2002|"02060"|"NORTH SCITUATE, MA"|||576||7988||32921|21|||
2002|"02061"|"NORWELL, MA"|||8234||91510||396891|517|||
2002|"02062"|"NORWOOD, MA"|||26297||279640||1209384|1230|||
2002|"02065"|"OCEAN BLUFF, MA"|||21||106||456|4|||
2002|"02066"|"SCITUATE, MA"|||2315||13987||64376|350|||
2002|"02067"|"SHARON, MA"|||3534||31978||140700|395|||
2002|"02070"|"SHELDONVILLE, MA"|"B"||0||0||0|10|||
2002|"02071"|"SOUTH WALPOLE, MA"|||418||5248||16017|15|||
2002|"02072"|"STOUGHTON, MA"|||12881||127586||530158|907|||
2002|"02081"|"WALPOLE, MA"|||7042||62505||242453|556|||
2002|"02090"|"WESTWOOD, MA"|||15276||207807||781036|479|||
2002|"02093"|"WRENTHAM, MA"|"H"||0||0||0|409|||
2002|"02101"|"BOSTON, MA"|||588||5947||17932|36|||
2002|"02102"|"BOSTON, MA"|"A"||0||0||0|2|||
2002|"02103"|"BOSTON, MA"|"B"||0||0||0|3|||
2002|"02105"|"BOSTON, MA"|||54||211||1037|8|||
2002|"02106"|"BOSTON, MA"|"G"||0||0||0|7|||
2002|"02107"|"BOSTON, MA"|"H"||0||0||0|5|||
2002|"02108"|"BOSTON, MA"|||25527||399578||1453215|1228|||
2002|"02109"|"BOSTON, MA"|||52399||1059716||4226313|1527|||
2002|"02110"|"BOSTON, MA"|||61722||1557308||4751212|1542|||
2002|"02111"|"BOSTON, MA"|||31600||459174||1610901|921|||
2002|"02112"|"BOSTON, MA"|||41||537||1944|9|||
2002|"02113"|"BOSTON, MA"|||1737||10716||45365|184|||
2002|"02114"|"BOSTON, MA"|||30368||358263||1438936|725|||
2002|"02115"|"BOSTON, MA"|||42193||419231||1717377|608|||
2002|"02116"|"BOSTON, MA"|||50576||856423||2945906|1968|||
2002|"02117"|"BOSTON, MA"|||5865||158135||430180|35|||
2002|"02118"|"BOSTON, MA"|||20102||243977||982167|706|||
2002|"02119"|"BOSTON, MA"|||7216||77034||296505|402|||
2002|"02120"|"BOSTON, MA"|||4085||31852||134918|175|||
2002|"02121"|"BOSTON, MA"|||2080||12956||54044|178|||
2002|"02122"|"BOSTON, MA"|||6489||51529||214854|507|||
2002|"02123"|"BOSTON, MA"|"C"||0||0||0|8|||
2002|"02124"|"BOSTON, MA"|||6732||48096||202728|541|||
2002|"02125"|"BOSTON, MA"|||8493||85396||349282|424|||
2002|"02126"|"MATTAPAN, MA"|||1780||10889||45067|251|||
2002|"02127"|"BOSTON, MA"|||10684||129483||531407|626|||
2002|"02128"|"BOSTON, MA"|||21661||203688||808213|682|||
2002|"02129"|"CHARLESTOWN, MA"|||9903||119441||485577|425|||
2002|"02130"|"JAMAICA PLAIN, MA"|||11787||102527||431490|662|||
2002|"02131"|"ROSLINDALE, MA"|||5082||33467||147607|417|||
2002|"02132"|"WEST ROXBURY, MA"|||7069||56266||237100|465|||
2002|"02133"|"BOSTON, MA"|||98||1778||6552|10|||
2002|"02134"|"ALLSTON, MA"|||9632||96756||376466|502|||
2002|"02135"|"BRIGHTON, MA"|||19014||175831||721265|757|||
2002|"02136"|"HYDE PARK, MA"|||4534||34403||151706|406|||
2002|"02137"|"READVILLE, MA"|||872||12173||43849|19|||
2002|"02138"|"CAMBRIDGE, MA"|||42378||458018||1891616|1229|||
2002|"02139"|"CAMBRIDGE, MA"|||42895||554775||2214435|1018|||
2002|"02140"|"CAMBRIDGE, MA"|||7176||99939||354367|495|||
2002|"02141"|"CAMBRIDGE, MA"|||9155||115022||422853|417|||
2002|"02142"|"CAMBRIDGE, MA"|||15175||268638||1169214|348|||
2002|"02143"|"SOMERVILLE, MA"|||9512||77626||321114|547|||
2002|"02144"|"SOMERVILLE, MA"|||4097||33690||142906|386|||
2002|"02145"|"SOMERVILLE, MA"|"H"||0||0||0|330|||
2002|"02148"|"MALDEN, MA"|||16815||126709||531114|1054|||
2002|"02149"|"EVERETT, MA"|||12917||118933||486101|748|||
2002|"02150"|"CHELSEA, MA"|||10553||89480||388157|698|||
2002|"02151"|"REVERE, MA"|||7366||40726||173999|717|||
2002|"02152"|"WINTHROP, MA"|||1764||9978||42604|269|||
2002|"02153"|"MEDFORD, MA"|||56||277||1224|6|||
2002|"02155"|"MEDFORD, MA"|||17830||139433||588166|1093|||
2002|"02156"|"WEST MEDFORD, MA"|"A"||0||0||0|1|||
2002|"02163"|"BOSTON, MA"|||237||1709||7168|26|||
2002|"02169"|"QUINCY, MA"|||25591||233902||967795|1500|||
2002|"02170"|"QUINCY, MA"|||2049||11101||49252|247|||
2002|"02171"|"QUINCY, MA"|||14562||265195||871191|328|||
2002|"02176"|"MELROSE, MA"|||5194||38773||166636|523|||
2002|"02177"|"MELROSE, MA"|"B"||0||0||0|2|||
2002|"02180"|"STONEHAM, MA"|||7223||59679||247669|607|||
2002|"02184"|"BRAINTREE, MA"|||29550||252833||1044533|1480|||
2002|"02185"|"BRAINTREE, MA"|||952||21973||67897|22|||
2002|"02186"|"MILTON, MA"|||5451||38881||170701|455|||
2002|"02187"|"MILTON VILLAGE, MA"|||47||254||1042|9|||
2002|"02188"|"WEYMOUTH, MA"|||3898||25658||109256|342|||
2002|"02189"|"EAST WEYMOUTH, MA"|||4987||47405||203275|434|||
2002|"02190"|"SOUTH WEYMOUTH, MA"|||12270||107178||439293|423|||
2002|"02191"|"NORTH WEYMOUTH, MA"|||804||4248||22293|118|||
2002|"02196"|"BOSTON, MA"|"A"||0||0||0|1|||
2002|"02199"|"BOSTON, MA"|||15218||280269||954697|172|||
2002|"02201"|"BOSTON, MA"|||47||367||1661|4|||
2002|"02202"|"BOSTON, MA"|"B"||0||0||0|1|||
2002|"02203"|"BOSTON, MA"|"C"||0||0||0|10|||
2002|"02204"|"BOSTON, MA"|"B"||0||0||0|2|||
2002|"02205"|"BOSTON, MA"|||1212||18643||67525|37|||
2002|"02206"|"BOSTON, MA"|"A"||0||0||0|1|||
2002|"02208"|"BOSTON, MA"|"G"||0||0||0|2|||
2002|"02209"|"BOSTON, MA"|"A"||0||0||0|1|||
2002|"02210"|"BOSTON, MA"|"J"||0||0||0|725|||
2002|"02211"|"BOSTON, MA"|||27||174||696|5|||
2002|"02215"|"BOSTON, MA"|||37915||382311||1670935|611|||
2002|"02216"|"BOSTON, MA"|"C"||0||0||0|5|||
2002|"02217"|"BOSTON, MA"|"A"||0||0||0|1|||
2002|"02222"|"BOSTON, MA"|||44||247||1056|6|||
2002|"02228"|"EAST BOSTON, MA"|||12||107||489|3|||
2002|"02238"|"CAMBRIDGE, MA"|||1862||18634||77778|24|||
2002|"02239"|"CAMBRIDGE, MA"|"A"||0||0||0|1|||
2002|"02269"|"QUINCY, MA"|||1941||21524||77532|28|||
2002|"02297"|"BOSTON, MA"|"A"||0||0||0|1|||
2002|"02301"|"BROCKTON, MA"|||25157||196696||835204|1486|||
2002|"02302"|"BROCKTON, MA"|||6841||54919||239718|443|||
2002|"02303"|"BROCKTON, MA"|||806||7455||27263|33|||
2002|"02304"|"BROCKTON, MA"|||186||2176||7411|18|||
2002|"02305"|"BROCKTON, MA"|||26||130||561|9|||
2002|"02322"|"AVON, MA"|||9628||78279||341896|259|||
2002|"02324"|"BRIDGEWATER, MA"|||4963||30682||135370|443|||
2002|"02325"|"BRIDGEWATER, MA"|"E"||0||0||0|2|||
2002|"02327"|"BRYANTVILLE, MA"|||36||138||796|13|||
2002|"02330"|"CARVER, MA"|||961||5920||26144|167|||
2002|"02331"|"DUXBURY, MA"|||248||1520||7179|53|||
2002|"02332"|"DUXBURY, MA"|"G"||0||0||0|308|||
2002|"02333"|"EAST BRIDGEWATER, MA"|||1962||11732||50263|232|||
2002|"02334"|"EASTON, MA"|||1088||7007||29284|66|||
2002|"02337"|"ELMWOOD, MA"|"A"||0||0||0|1|||
2002|"02338"|"HALIFAX, MA"|||741||3448||15945|88|||
2002|"02339"|"HANOVER, MA"|||8006||53491||231971|666|||
2002|"02340"|"HANOVER, MA"|"A"||0||0||0|1|||
2002|"02341"|"HANSON, MA"|||1729||11261||55905|175|||
2002|"02343"|"HOLBROOK, MA"|||2664||21263||94964|282|||
2002|"02344"|"MIDDLEBORO, MA"|"C"||0||0||0|1|||
2002|"02345"|"MANOMET, MA"|||751||4827||23135|59|||
2002|"02346"|"MIDDLEBORO, MA"|||6220||44586||190359|496|||
2002|"02347"|"LAKEVILLE, MA"|||3119||27068||120530|254|||
2002|"02348"|"MIDDLEBORO, MA"|"A"||0||0||0|1|||
2002|"02349"|"MIDDLEBORO, MA"|||47||750||3492|4|||
2002|"02350"|"MONPONSETT, MA"|"A"||0||0||0|2|||
2002|"02351"|"ABINGTON, MA"|||3788||23763||99249|311|||
2002|"02355"|"NORTH CARVER, MA"|||66||350||1195|12|||
2002|"02356"|"NORTH EASTON, MA"|||2007||13642||62348|262|||
2002|"02357"|"NORTH EASTON, MA"|"G"||0||0||0|3|||
2002|"02358"|"NORTH PEMBROKE, MA"|||261||1631||7069|23|||
2002|"02359"|"PEMBROKE, MA"|||4230||29578||127611|478|||
2002|"02360"|"PLYMOUTH, MA"|||16865||143614||622637|1181|||
2002|"02361"|"PLYMOUTH, MA"|||131||843||3671|18|||
2002|"02362"|"PLYMOUTH, MA"|||1131||10744||44381|25|||
2002|"02364"|"KINGSTON, MA"|||4980||25974||117323|431|||
2002|"02366"|"SOUTH CARVER, MA"|||106||549||2739|20|||
2002|"02367"|"PLYMPTON, MA"|||154||857||4539|53|||
2002|"02368"|"RANDOLPH, MA"|||8839||72355||303380|628|||
2002|"02370"|"ROCKLAND, MA"|||7522||69321||293958|481|||
2002|"02375"|"SOUTH EASTON, MA"|||4502||36116||160432|364|||
2002|"02379"|"WEST BRIDGEWATER, MA"|||5899||51267||227768|333|||
2002|"02381"|"WHITE HORSE BEACH, MA"|||44||165||681|4|||
2002|"02382"|"WHITMAN, MA"|||2514||14501||64974|269|||
2002|"02420"|"LEXINGTON, MA"|"I"||0||0||0|631|||
2002|"02421"|"LEXINGTON, MA"|||13722||193964||768988|557|||
2002|"02445"|"BROOKLINE, MA"|||4858||37056||157764|429|||
2002|"02446"|"BROOKLINE, MA"|||8112||58217||253959|839|||
2002|"02447"|"BROOKLINE VILLAGE, MA"|||167||1347||5908|8|||
2002|"02451"|"WALTHAM, MA"|||39815||779625||2877326|1230|||
2002|"02452"|"WALTHAM, MA"|||7407||74093||309343|310|||
2002|"02453"|"WALTHAM, MA"|||10218||97866||420452|759|||
2002|"02454"|"WALTHAM, MA"|||4014||36220||136420|49|||
2002|"02455"|"NORTH WALTHAM, MA"|"B"||0||0||0|2|||
2002|"02456"|"NEW TOWN, MA"|"A"||0||0||0|1|||
2002|"02457"|"BABSON PARK, MA"|"G"||0||0||0|9|||
2002|"02458"|"NEWTON, MA"|||7456||84132||356499|482|||
2002|"02459"|"NEWTON CENTER, MA"|||8090||97048||392372|708|||
2002|"02460"|"NEWTONVILLE, MA"|||2113||21386||89387|235|||
2002|"02461"|"NEWTON HIGHLANDS, MA"|||1895||17453||85459|229|||
2002|"02462"|"NEWTON LOWER FALLS, MA"|||4354||50379||208281|142|||
2002|"02464"|"NEWTON UPPER FALLS, MA"|||3561||41877||170541|261|||
2002|"02465"|"WEST NEWTON, MA"|||3216||28269||121680|334|||
2002|"02466"|"AUBURNDALE, MA"|||3195||33472||135451|174|||
2002|"02467"|"CHESTNUT HILL, MA"|||11373||99386||425516|519|||
2002|"02468"|"WABAN, MA"|||438||3439||14854|111|||
2002|"02471"|"WATERTOWN, MA"|||982||13687||61087|20|||
2002|"02472"|"WATERTOWN, MA"|||16205||171870||699974|984|||
2002|"02474"|"ARLINGTON, MA"|||2517||17206||81911|389|||
2002|"02475"|"ARLINGTON HEIGHTS, MA"|"A"||0||0||0|3|||
2002|"02476"|"ARLINGTON, MA"|||2615||20342||88361|364|||
2002|"02478"|"BELMONT, MA"|||6058||42418||186083|572|||
2002|"02479"|"WAVERLEY, MA"|||46||216||751|8|||
2002|"02481"|"WELLESLEY HILLS, MA"|||16257||266898||1061052|790|||
2002|"02482"|"WELLESLEY, MA"|||3397||28917||129730|415|||
2002|"02492"|"NEEDHAM, MA"|||5951||87871||353431|591|||
2002|"02493"|"WESTON, MA"|||3184||29604||135971|309|||
2002|"02494"|"NEEDHAM HEIGHTS, MA"|||16134||258179||1063577|667|||
2002|"02495"|"NONANTUM, MA"|"B"||0||0||0|2|||
2002|"02532"|"BUZZARDS BAY, MA"|||3172||19187||82261|317|||
2002|"02534"|"CATAUMET, MA"|||359||2536||13191|58|||
2002|"02535"|"CHILMARK, MA"|||210||1599||9413|68|||
2002|"02536"|"EAST FALMOUTH, MA"|||2615||17113||81985|382|||
2002|"02537"|"EAST SANDWICH, MA"|||817||5144||21994|93|||
2002|"02538"|"EAST WAREHAM, MA"|||1316||6016||25036|113|||
2002|"02539"|"EDGARTOWN, MA"|||1327||9103||57514|299|||
2002|"02540"|"FALMOUTH, MA"|||6104||41758||186720|529|||
2002|"02541"|"FALMOUTH, MA"|||1151||10052||27775|29|||
2002|"02542"|"BUZZARDS BAY, MA"|||182||1078||4665|8|||
2002|"02543"|"WOODS HOLE, MA"|||2039||19818||84492|54|||
2002|"02552"|"MENEMSHA, MA"|||2||17||964|4|||
2002|"02553"|"MONUMENT BEACH, MA"|||150||694||3044|33|||
2002|"02554"|"NANTUCKET, MA"|||3699||28183||161150|729|||
2002|"02556"|"NORTH FALMOUTH, MA"|||928||5625||26383|121|||
2002|"02557"|"OAK BLUFFS, MA"|||1117||8811||46017|192|||
2002|"02558"|"ONSET, MA"|||197||868||4191|41|||
2002|"02559"|"POCASSET, MA"|||877||6333||30257|124|||
2002|"02561"|"SAGAMORE, MA"|||488||2248||10357|58|||
2002|"02562"|"SAGAMORE BEACH, MA"|||502||2871||17322|75|||
2002|"02563"|"SANDWICH, MA"|||3286||21174||96887|394|||
2002|"02564"|"SIASCONSET, MA"|||111||530||5433|20|||
2002|"02568"|"VINEYARD HAVEN, MA"|||1543||12440||59123|345|||
2002|"02571"|"WAREHAM, MA"|||3988||28982||129977|315|||
2002|"02574"|"WEST FALMOUTH, MA"|||223||1761||7158|37|||
2002|"02575"|"WEST TISBURY, MA"|||410||3256||17326|84|||
2002|"02576"|"WEST WAREHAM, MA"|||679||5488||23374|79|||
2002|"02584"|"NANTUCKET, MA"|||77||574||3248|37|||
2002|"02601"|"HYANNIS, MA"|||19915||153987||674647|1256|||
2002|"02630"|"BARNSTABLE, MA"|||515||3024||13423|78|||
2002|"02631"|"BREWSTER, MA"|||1979||11774||56502|271|||
2002|"02632"|"CENTERVILLE, MA"|||1492||12492||49338|238|||
2002|"02633"|"CHATHAM, MA"|||1424||11247||57739|283|||
2002|"02634"|"CENTERVILLE, MA"|"A"||0||0||0|1|||
2002|"02635"|"COTUIT, MA"|||495||3314||13998|80|||
2002|"02636"|"CENTERVILLE, MA"|"A"||0||0||0|1|||
2002|"02637"|"CUMMAQUID, MA"|||39||184||1419|18|||
2002|"02638"|"DENNIS, MA"|||533||2863||14727|111|||
2002|"02639"|"DENNIS PORT, MA"|||982||4541||25802|139|||
2002|"02641"|"EAST DENNIS, MA"|||222||1298||6647|48|||
2002|"02642"|"EASTHAM, MA"|||340||1517||7849|81|||
2002|"02643"|"EAST ORLEANS, MA"|||172||973||5123|43|||
2002|"02644"|"FORESTDALE, MA"|||185||935||4551|50|||
2002|"02645"|"HARWICH, MA"|||1690||9820||48232|197|||
2002|"02646"|"HARWICH PORT, MA"|||572||2971||15904|128|||
2002|"02647"|"HYANNIS PORT, MA"|||69||454||2323|14|||
2002|"02648"|"MARSTONS MILLS, MA"|||973||4992||24444|152|||
2002|"02649"|"MASHPEE, MA"|||3245||17781||88490|367|||
2002|"02650"|"NORTH CHATHAM, MA"|||298||2050||9418|38|||
2002|"02651"|"NORTH EASTHAM, MA"|||554||2462||13804|94|||
2002|"02652"|"NORTH TRURO, MA"|||119||873||5688|58|||
2002|"02653"|"ORLEANS, MA"|||3228||20255||94285|415|||
2002|"02655"|"OSTERVILLE, MA"|||1246||9228||45422|204|||
2002|"02657"|"PROVINCETOWN, MA"|||1396||7184||56263|437|||
2002|"02659"|"SOUTH CHATHAM, MA"|||148||907||5113|36|||
2002|"02660"|"SOUTH DENNIS, MA"|"G"||0||0||0|191|||
2002|"02661"|"SOUTH HARWICH, MA"|||70||611||2555|17|||
2002|"02662"|"SOUTH ORLEANS, MA"|||61||462||2330|21|||
2002|"02663"|"SOUTH WELLFLEET, MA"|||83||577||4682|31|||
2002|"02664"|"SOUTH YARMOUTH, MA"|||3700||28571||124192|358|||
2002|"02666"|"TRURO, MA"|||67||428||2691|35|||
2002|"02667"|"WELLFLEET, MA"|||352||1903||13523|125|||
2002|"02668"|"WEST BARNSTABLE, MA"|||436||2329||9355|82|||
2002|"02669"|"WEST CHATHAM, MA"|||184||1414||6927|45|||
2002|"02670"|"WEST DENNIS, MA"|||281||1437||8489|63|||
2002|"02671"|"WEST HARWICH, MA"|||222||1067||5603|64|||
2002|"02672"|"WEST HYANNISPORT, MA"|||9||36||178|8|||
2002|"02673"|"WEST YARMOUTH, MA"|||2080||11796||57652|241|||
2002|"02675"|"YARMOUTH PORT, MA"|||1447||12531||52790|162|||
2002|"02702"|"ASSONET, MA"|||1154||8378||34766|103|||
2002|"02703"|"ATTLEBORO, MA"|||18749||148177||595376|970|||
2002|"02712"|"CHARTLEY, MA"|||271||3272||8661|14|||
2002|"02713"|"CUTTYHUNK, MA"|||59||290||1281|10|||
2002|"02714"|"DARTMOUTH, MA"|||60||346||1534|4|||
2002|"02715"|"DIGHTON, MA"|||339||2280||10417|62|||
2002|"02717"|"EAST FREETOWN, MA"|||1015||5935||27827|121|||
2002|"02718"|"EAST TAUNTON, MA"|||801||3898||16656|92|||
2002|"02719"|"FAIRHAVEN, MA"|||6175||60250||210604|417|||
2002|"02720"|"FALL RIVER, MA"|||17894||133293||557040|859|||
2002|"02721"|"FALL RIVER, MA"|||11218||77202||319799|660|||
2002|"02722"|"FALL RIVER, MA"|||1452||9500||38608|68|||
2002|"02723"|"FALL RIVER, MA"|||2838||15554||68255|285|||
2002|"02724"|"FALL RIVER, MA"|||4038||26534||110491|309|||
2002|"02725"|"SOMERSET, MA"|||1391||6342||26560|74|||
2002|"02726"|"SOMERSET, MA"|||2444||22711||83094|261|||
2002|"02738"|"MARION, MA"|||1645||15178||69734|190|||
2002|"02739"|"MATTAPOISETT, MA"|||1427||8818||38818|197|||
2002|"02740"|"NEW BEDFORD, MA"|||14343||97639||416879|1156|||
2002|"02741"|"NEW BEDFORD, MA"|||543||3201||14270|32|||
2002|"02742"|"NEW BEDFORD, MA"|||217||955||4264|14|||
2002|"02743"|"ACUSHNET, MA"|||2583||16059||85047|159|||
2002|"02744"|"NEW BEDFORD, MA"|||1794||11533||49685|212|||
2002|"02745"|"NEW BEDFORD, MA"|||9162||68038||267092|511|||
2002|"02746"|"NEW BEDFORD, MA"|||3799||23505||108715|331|||
2002|"02747"|"NORTH DARTMOUTH, MA"|||9465||57810||252162|606|||
2002|"02748"|"SOUTH DARTMOUTH, MA"|||1419||7399||34714|234|||
2002|"02760"|"NORTH ATTLEBORO, MA"|||9457||49640||210313|739|||
2002|"02761"|"NORTH ATTLEBORO, MA"|||327||3339||13476|24|||
2002|"02762"|"PLAINVILLE, MA"|||3215||23739||102473|272|||
2002|"02763"|"ATTLEBORO FALLS, MA"|||2450||16342||68084|114|||
2002|"02764"|"NORTH DIGHTON, MA"|||1073||6777||28211|69|||
2002|"02766"|"NORTON, MA"|||5919||40433||174520|360|||
2002|"02767"|"RAYNHAM, MA"|||7505||65223||253790|434|||
2002|"02768"|"RAYNHAM CENTER, MA"|||111||621||3029|16|||
2002|"02769"|"REHOBOTH, MA"|||1217||7757||37709|267|||
2002|"02770"|"ROCHESTER, MA"|||513||4338||18652|90|||
2002|"02771"|"SEEKONK, MA"|||7562||40072||188386|559|||
2002|"02777"|"SWANSEA, MA"|||5407||29960||132088|491|||
2002|"02779"|"BERKLEY, MA"|||584||3031||15008|72|||
2002|"02780"|"TAUNTON, MA"|"J"||0||0||0|1179|||
2002|"02783"|"TAUNTON, MA"|"E"||0||0||0|1|||
2002|"02790"|"WESTPORT, MA"|||2605||15009||68698|358|||
2002|"02791"|"WESTPORT POINT, MA"|||65||348||1594|13|||
2002|"02801"|"ADAMSVILLE, RI"|||164||779||3322|9|||
2002|"02802"|"ALBION, RI"|||51||145||1386|14|||
2002|"02804"|"ASHAWAY, RI"|||352||2146||10072|64|||
2002|"02806"|"BARRINGTON, RI"|||2235||12081||52978|338|||
2002|"02807"|"BLOCK ISLAND, RI"|||316||1905||16849|174|||
2002|"02808"|"BRADFORD, RI"|||343||2218||10857|27|||
2002|"02809"|"BRISTOL, RI"|||5552||36735||158884|510|||
2002|"02812"|"CAROLINA, RI"|||40||128||780|17|||
2002|"02813"|"CHARLESTOWN, RI"|||779||5136||25842|185|||
2002|"02814"|"CHEPACHET, RI"|"G"||0||0||0|144|||
2002|"02815"|"CLAYVILLE, RI"|||16||82||374|6|||
2002|"02816"|"COVENTRY, RI"|||5349||29772||132374|574|||
2002|"02817"|"WEST GREENWICH, RI"|||2312||26039||101252|142|||
2002|"02818"|"EAST GREENWICH, RI"|||7706||60199||255309|653|||
2002|"02822"|"EXETER, RI"|||879||4736||23454|123|||
2002|"02823"|"FISKEVILLE, RI"|"E"||0||0||0|4|||
2002|"02824"|"FORESTDALE, RI"|||127||407||1454|6|||
2002|"02825"|"FOSTER, RI"|||367||1852||8092|87|||
2002|"02826"|"GLENDALE, RI"|||146||1005||5112|20|||
2002|"02827"|"GREENE, RI"|||123||542||2719|25|||
2002|"02828"|"GREENVILLE, RI"|||3046||20488||81201|241|||
2002|"02829"|"HARMONY, RI"|||135||730||3382|18|||
2002|"02830"|"HARRISVILLE, RI"|||764||5574||25337|92|||
2002|"02831"|"HOPE, RI"|||264||1538||7550|62|||
2002|"02832"|"HOPE VALLEY, RI"|||733||4199||19363|93|||
2002|"02833"|"HOPKINTON, RI"|||51||289||1251|15|||
2002|"02835"|"JAMESTOWN, RI"|"F"||0||0||0|163|||
2002|"02836"|"KENYON, RI"|"B"||0||0||0|2|||
2002|"02837"|"LITTLE COMPTON, RI"|||369||1677||9286|103|||
2002|"02838"|"MANVILLE, RI"|||409||2385||10045|54|||
2002|"02839"|"MAPLEVILLE, RI"|||205||1731||8391|21|||
2002|"02840"|"NEWPORT, RI"|"J"||0||0||0|1125|||
2002|"02841"|"NEWPORT, RI"|||148||808||3819|19|||
2002|"02842"|"MIDDLETOWN, RI"|||6650||49860||212683|567|||
2002|"02852"|"NORTH KINGSTOWN, RI"|||13626||102930||427455|773|||
2002|"02854"|"NORTH KINGSTOWN, RI"|"B"||0||0||0|1|||
2002|"02857"|"NORTH SCITUATE, RI"|||778||4129||18001|169|||
2002|"02858"|"OAKLAND, RI"|||21||110||510|7|||
2002|"02859"|"PASCOAG, RI"|||1512||11319||45872|101|||
2002|"02860"|"PAWTUCKET, RI"|||17797||129678||536512|992|||
2002|"02861"|"PAWTUCKET, RI"|||6353||49098||206444|466|||
2002|"02862"|"PAWTUCKET, RI"|||2660||53689||168172|37|||
2002|"02863"|"CENTRAL FALLS, RI"|||3182||19771||79442|243|||
2002|"02864"|"CUMBERLAND, RI"|||8312||57595||252295|691|||
2002|"02865"|"LINCOLN, RI"|||13146||141699||551246|575|||
2002|"02871"|"PORTSMOUTH, RI"|||4830||50724||200803|407|||
2002|"02872"|"PRUDENCE ISLAND, RI"|"B"||0||0||0|3|||
2002|"02873"|"ROCKVILLE, RI"|||110||1282||4377|5|||
2002|"02874"|"SAUNDERSTOWN, RI"|||358||2265||11464|74|||
2002|"02875"|"SHANNOCK, RI"|"A"||0||0||0|2|||
2002|"02876"|"SLATERSVILLE, RI"|||928||6662||28687|69|||
2002|"02877"|"SLOCUM, RI"|"A"||0||0||0|2|||
2002|"02878"|"TIVERTON, RI"|||2035||11335||49397|333|||
2002|"02879"|"WAKEFIELD, RI"|||5331||34451||141648|628|||
2002|"02880"|"WAKEFIELD, RI"|||147||1123||4668|36|||
2002|"02881"|"KINGSTON, RI"|||610||3236||13566|93|||
2002|"02882"|"NARRAGANSETT, RI"|||3085||16647||80094|404|||
2002|"02883"|"PEACE DALE, RI"|||417||1889||8132|43|||
2002|"02885"|"WARREN, RI"|"H"||0||0||0|352|||
2002|"02886"|"WARWICK, RI"|"K"||0||0||0|1747|||
2002|"02887"|"WARWICK, RI"|||1915||29911||82841|33|||
2002|"02888"|"WARWICK, RI"|||8415||63213||279358|741|||
2002|"02889"|"WARWICK, RI"|||3417||17072||73602|437|||
2002|"02891"|"WESTERLY, RI"|"I"||0||0||0|751|||
2002|"02892"|"WEST KINGSTON, RI"|||1504||17583||74072|104|||
2002|"02893"|"WEST WARWICK, RI"|||7682||55259||232085|567|||
2002|"02894"|"WOOD RIVER JUNCTION, RI"|||350||1868||7310|8|||
2002|"02895"|"WOONSOCKET, RI"|||16884||121845||466630|831|||
2002|"02896"|"NORTH SMITHFIELD, RI"|||2547||17880||77275|241|||
2002|"02898"|"WYOMING, RI"|||907||4423||21030|84|||
2002|"02901"|"PROVIDENCE, RI"|||304||2654||10095|17|||
2002|"02902"|"PROVIDENCE, RI"|||331||3148||5319|13|||
2002|"02903"|"PROVIDENCE, RI"|||42271||488522||1806916|1758|||
2002|"02904"|"PROVIDENCE, RI"|||14164||102155||418280|835|||
2002|"02905"|"PROVIDENCE, RI"|||11182||96667||409653|601|||
2002|"02906"|"PROVIDENCE, RI"|||10811||82415||342334|763|||
2002|"02907"|"PROVIDENCE, RI"|||9885||69453||292118|539|||
2002|"02908"|"PROVIDENCE, RI"|||9502||76917||313438|568|||
2002|"02909"|"PROVIDENCE, RI"|||5609||29899||126542|592|||
2002|"02910"|"CRANSTON, RI"|||8788||58021||251883|675|||
2002|"02911"|"NORTH PROVIDENCE, RI"|||2306||12730||54352|257|||
2002|"02912"|"PROVIDENCE, RI"|"H"||0||0||0|10|||
2002|"02914"|"EAST PROVIDENCE, RI"|||11807||95141||391844|805|||
2002|"02915"|"RIVERSIDE, RI"|||5517||42070||182591|351|||
2002|"02916"|"RUMFORD, RI"|||3455||22735||94579|249|||
2002|"02917"|"SMITHFIELD, RI"|||7229||56017||236427|488|||
2002|"02918"|"PROVIDENCE, RI"|"G"||0||0||0|13|||
2002|"02919"|"JOHNSTON, RI"|||10745||89084||361263|983|||
2002|"02920"|"CRANSTON, RI"|||17451||133355||558804|1200|||
2002|"02921"|"CRANSTON, RI"|"H"||0||0||0|226|||
2002|"02940"|"PROVIDENCE, RI"|"F"||0||0||0|50|||
2002|"03031"|"AMHERST, NH"|||3333||27289||119839|421|||
2002|"03032"|"AUBURN, NH"|||1281||11679||50615|120|||
2002|"03033"|"BROOKLINE, NH"|||938||8485||36503|76|||
2002|"03034"|"CANDIA, NH"|||462||3428||17258|96|||
2002|"03036"|"CHESTER, NH"|||720||6225||23939|82|||
2002|"03037"|"DEERFIELD, NH"|||217||1558||7750|63|||
2002|"03038"|"DERRY, NH"|||7037||51523||215634|620|||
2002|"03040"|"EAST CANDIA, NH"|"B"||0||0||0|1|||
2002|"03041"|"EAST DERRY, NH"|||64||333||1296|10|||
2002|"03042"|"EPPING, NH"|||904||4681||20668|121|||
2002|"03043"|"FRANCESTOWN, NH"|||90||640||3541|29|||
2002|"03044"|"FREMONT, NH"|||370||2073||9210|54|||
2002|"03045"|"GOFFSTOWN, NH"|||2373||17321||71383|265|||
2002|"03046"|"DUNBARTON, NH"|||120||946||6356|36|||
2002|"03047"|"GREENFIELD, NH"|||805||4847||24453|33|||
2002|"03048"|"GREENVILLE, NH"|||422||3372||14364|60|||
