2000|"54124"|"GILLETT, WI"|||662||3954||17018|74|||
2000|"54125"|"GOODMAN, WI"|||352||1577||7840|14|||
2000|"54126"|"GREENLEAF, WI"|||310||1398||6282|51|||
2000|"54127"|"GREEN VALLEY, WI"|"B"||0||0||0|2|||
2000|"54128"|"GRESHAM, WI"|||189||650||2881|26|||
2000|"54129"|"HILBERT, WI"|||374||1759||9263|55|||
2000|"54130"|"KAUKAUNA, WI"|||7546||61592||246281|469|||
2000|"54131"|"FREEDOM, WI"|||54||149||546|6|||
2000|"54135"|"KESHENA, WI"|||719||3418||13313|23|||
2000|"54136"|"KIMBERLY, WI"|||3548||29536||138262|145|||
2000|"54137"|"KRAKOW, WI"|||51||118||626|12|||
2000|"54138"|"LAKEWOOD, WI"|||304||1069||5304|61|||
2000|"54139"|"LENA, WI"|||565||2899||13562|56|||
2000|"54140"|"LITTLE CHUTE, WI"|||3921||26334||116365|201|||
2000|"54141"|"LITTLE SUAMICO, WI"|||353||1287||6275|46|||
2000|"54143"|"MARINETTE, WI"|||9744||67229||278120|516|||
2000|"54149"|"MOUNTAIN, WI"|||154||618||3260|30|||
2000|"54150"|"NEOPIT, WI"|"E"||0||0||0|5|||
2000|"54151"|"NIAGARA, WI"|||1253||9656||39318|99|||
2000|"54152"|"NICHOLS, WI"|||72||387||1749|6|||
2000|"54153"|"OCONTO, WI"|||2682||12973||55255|169|||
2000|"54154"|"OCONTO FALLS, WI"|||2586||19687||85854|176|||
2000|"54155"|"ONEIDA, WI"|||441||2699||14278|74|||
2000|"54156"|"PEMBINE, WI"|||281||2063||8110|34|||
2000|"54157"|"PESHTIGO, WI"|||2447||13560||59070|136|||
2000|"54159"|"PORTERFIELD, WI"|||68||238||992|21|||
2000|"54160"|"POTTER, WI"|||41||212||981|6|||
2000|"54161"|"POUND, WI"|||1012||3729||15291|43|||
2000|"54162"|"PULASKI, WI"|||2984||18930||86555|153|||
2000|"54165"|"SEYMOUR, WI"|||1770||9256||41504|173|||
2000|"54166"|"SHAWANO, WI"|||6589||36163||148789|492|||
2000|"54169"|"SHERWOOD, WI"|||294||849||3916|46|||
2000|"54170"|"SHIOCTON, WI"|||246||1040||6230|45|||
2000|"54171"|"SOBIESKI, WI"|||112||557||3204|28|||
2000|"54173"|"SUAMICO, WI"|||372||3128||9568|66|||
2000|"54174"|"SURING, WI"|||858||3922||15579|70|||
2000|"54175"|"TOWNSEND, WI"|||136||304||1682|27|||
2000|"54177"|"WAUSAUKEE, WI"|||789||3054||12315|71|||
2000|"54180"|"WRIGHTSTOWN, WI"|||432||2802||11733|45|||
2000|"54182"|"ZACHOW, WI"|"B"||0||0||0|3|||
2000|"54201"|"ALGOMA, WI"|||2492||15167||63801|160|||
2000|"54202"|"BAILEYS HARBOR, WI"|||279||1200||7372|59|||
2000|"54203"|"BRANCH, WI"|||11||27||134|3|||
2000|"54204"|"BRUSSELS, WI"|||244||1146||5122|28|||
2000|"54205"|"CASCO, WI"|||245||1022||4759|40|||
2000|"54206"|"CATO, WI"|||29||95||462|8|||
2000|"54207"|"COLLINS, WI"|||28||409||1413|5|||
2000|"54208"|"DENMARK, WI"|||1603||9761||41756|136|||
2000|"54209"|"EGG HARBOR, WI"|||392||1389||9585|84|||
2000|"54210"|"ELLISON BAY, WI"|||232||750||4552|52|||
2000|"54211"|"EPHRAIM, WI"|||213||659||4739|67|||
2000|"54212"|"FISH CREEK, WI"|||624||1949||13152|115|||
2000|"54213"|"FORESTVILLE, WI"|||133||625||2936|29|||
2000|"54214"|"FRANCIS CREEK, WI"|||91||360||1932|14|||
2000|"54215"|"KELLNERSVILLE, WI"|||38||31||164|7|||
2000|"54216"|"KEWAUNEE, WI"|||1394||7682||32285|133|||
2000|"54217"|"LUXEMBURG, WI"|||1439||7921||34952|174|||
2000|"54220"|"MANITOWOC, WI"|||19799||129335||554854|1020|||
2000|"54221"|"MANITOWOC, WI"|||2656||18659||77513|64|||
2000|"54226"|"MAPLEWOOD, WI"|||32||89||405|6|||
2000|"54227"|"MARIBEL, WI"|||272||1042||5428|44|||
2000|"54228"|"MISHICOT, WI"|||551||1849||8007|42|||
2000|"54229"|"NEW FRANKEN, WI"|||434||2132||9857|72|||
2000|"54230"|"REEDSVILLE, WI"|||399||1422||7487|63|||
2000|"54232"|"SAINT NAZIANZ, WI"|||337||2698||9588|20|||
2000|"54234"|"SISTER BAY, WI"|||889||3850||20383|160|||
2000|"54235"|"STURGEON BAY, WI"|||7924||43517||184875|617|||
2000|"54240"|"TISCH MILLS, WI"|||41||92||385|4|||
2000|"54241"|"TWO RIVERS, WI"|||6856||58690||253536|305|||
2000|"54245"|"VALDERS, WI"|||658||3989||18558|62|||
2000|"54246"|"WASHINGTON ISLAND, WI"|||144||471||2815|48|||
2000|"54247"|"WHITELAW, WI"|||233||1001||4734|46|||
2000|"54301"|"GREEN BAY, WI"|||16584||122468||542059|883|||
2000|"54302"|"GREEN BAY, WI"|||15367||116816||463358|700|||
2000|"54303"|"GREEN BAY, WI"|||16952||102661||439920|874|||
2000|"54304"|"GREEN BAY, WI"|||28920||240261||983142|1201|||
2000|"54305"|"GREEN BAY, WI"|||5084||36175||158155|81|||
2000|"54306"|"GREEN BAY, WI"|||647||7081||27609|17|||
2000|"54307"|"GREEN BAY, WI"|||5772||66926||259699|130|||
2000|"54308"|"GREEN BAY, WI"|||524||4173||21831|34|||
2000|"54311"|"GREEN BAY, WI"|||7456||41494||185893|519|||
2000|"54313"|"GREEN BAY, WI"|||11523||88436||378177|542|||
2000|"54324"|"GREEN BAY, WI"|||155||1327||5808|11|||
2000|"54344"|"GREEN BAY, WI"|"H"||0||0||0|20|||
2000|"54401"|"WAUSAU, WI"|||28493||202202||853487|1106|||
2000|"54402"|"WAUSAU, WI"|||1952||13845||55401|113|||
2000|"54403"|"WAUSAU, WI"|||6742||37741||156036|595|||
2000|"54404"|"MARSHFIELD, WI"|"A"||0||0||0|1|||
2000|"54405"|"ABBOTSFORD, WI"|||1579||7040||33151|124|||
2000|"54406"|"AMHERST, WI"|||871||5828||23798|84|||
2000|"54407"|"AMHERST JUNCTION, WI"|||91||390||1603|22|||
2000|"54408"|"ANIWA, WI"|||136||495||2095|24|||
2000|"54409"|"ANTIGO, WI"|||5919||31252||136848|477|||
2000|"54410"|"ARPIN, WI"|||528||2845||12205|23|||
2000|"54411"|"ATHENS, WI"|||386||1372||6319|81|||
2000|"54412"|"AUBURNDALE, WI"|||236||1210||5836|40|||
2000|"54413"|"BABCOCK, WI"|||64||348||1715|3|||
2000|"54414"|"BIRNAMWOOD, WI"|||323||1590||7383|61|||
2000|"54415"|"BLENKER, WI"|"E"||0||0||0|7|||
2000|"54416"|"BOWLER, WI"|||594||3086||12752|24|||
2000|"54417"|"BROKAW, WI"|"F"||0||0||0|4|||
2000|"54418"|"BRYANT, WI"|||100||338||1517|10|||
2000|"54420"|"CHILI, WI"|||116||636||2912|20|||
2000|"54421"|"COLBY, WI"|||751||4358||17924|61|||
2000|"54422"|"CURTISS, WI"|||263||1261||5268|21|||
2000|"54423"|"CUSTER, WI"|||249||1106||5043|37|||
2000|"54424"|"DEERBROOK, WI"|||106||507||2580|29|||
2000|"54425"|"DORCHESTER, WI"|||844||4759||22472|46|||
2000|"54426"|"EDGAR, WI"|||487||2128||9261|60|||
2000|"54427"|"ELAND, WI"|||32||121||515|11|||
2000|"54428"|"ELCHO, WI"|||232||758||3635|34|||
2000|"54429"|"ELDERON, WI"|||10||31||126|6|||
2000|"54430"|"ELTON, WI"|||13||23||106|4|||
2000|"54432"|"GALLOWAY, WI"|"B"||0||0||0|2|||
2000|"54433"|"GILMAN, WI"|||289||1219||5784|35|||
2000|"54434"|"JUMP RIVER, WI"|||5||8||43|4|||
2000|"54435"|"GLEASON, WI"|||125||369||1773|39|||
2000|"54436"|"GRANTON, WI"|||172||955||4715|24|||
2000|"54437"|"GREENWOOD, WI"|||779||4385||19795|59|||
2000|"54439"|"HANNIBAL, WI"|"A"||0||0||0|1|||
2000|"54440"|"HATLEY, WI"|||410||1971||9642|54|||
2000|"54441"|"HEWITT, WI"|||84||284||1262|13|||
2000|"54442"|"IRMA, WI"|||31||77||433|11|||
2000|"54443"|"JUNCTION CITY, WI"|||207||1149||5619|34|||
2000|"54444"|"KEMPSTER, WI"|"A"||0||0||0|2|||
2000|"54446"|"LOYAL, WI"|||597||2660||12818|97|||
2000|"54447"|"LUBLIN, WI"|||15||39||150|5|||
2000|"54448"|"MARATHON, WI"|||2043||12826||53663|109|||
2000|"54449"|"MARSHFIELD, WI"|||20113||139494||613326|784|||
2000|"54450"|"MATTOON, WI"|||178||840||3965|8|||
2000|"54451"|"MEDFORD, WI"|||6897||44777||184616|369|||
2000|"54452"|"MERRILL, WI"|||7110||39316||166749|457|||
2000|"54453"|"MILAN, WI"|"B"||0||0||0|1|||
2000|"54454"|"MILLADORE, WI"|||234||1265||6445|17|||
2000|"54455"|"MOSINEE, WI"|||6192||40193||187554|348|||
2000|"54456"|"NEILLSVILLE, WI"|||2871||12447||54580|169|||
2000|"54457"|"NEKOOSA, WI"|||1637||12240||45259|117|||
2000|"54458"|"NELSONVILLE, WI"|"B"||0||0||0|6|||
2000|"54459"|"OGEMA, WI"|||95||468||2005|19|||
2000|"54460"|"OWEN, WI"|||486||2559||10864|57|||
2000|"54462"|"PEARSON, WI"|||41||57||300|7|||
2000|"54463"|"PELICAN LAKE, WI"|||47||230||2608|13|||
2000|"54464"|"PHLOX, WI"|||22||47||200|6|||
2000|"54465"|"PICKEREL, WI"|||56||83||402|13|||
2000|"54466"|"PITTSVILLE, WI"|||297||1538||7013|43|||
2000|"54467"|"PLOVER, WI"|||5034||29337||135431|307|||
2000|"54469"|"PORT EDWARDS, WI"|||1246||12797||48567|30|||
2000|"54470"|"RIB LAKE, WI"|||399||1582||6378|36|||
2000|"54471"|"RINGLE, WI"|||43||214||1093|18|||
2000|"54473"|"ROSHOLT, WI"|||231||850||5359|51|||
2000|"54474"|"ROTHSCHILD, WI"|||2689||22543||92967|91|||
2000|"54475"|"RUDOLPH, WI"|||246||1316||5450|27|||
2000|"54476"|"SCHOFIELD, WI"|||8308||52901||222973|456|||
2000|"54479"|"SPENCER, WI"|||990||6134||26670|76|||
2000|"54480"|"STETSONVILLE, WI"|||140||612||2785|27|||
2000|"54481"|"STEVENS POINT, WI"|||19345||129286||522510|984|||
2000|"54484"|"STRATFORD, WI"|||1030||6649||27459|99|||
2000|"54485"|"SUMMIT LAKE, WI"|||34||103||393|11|||
2000|"54486"|"TIGERTON, WI"|||296||1291||5864|53|||
2000|"54487"|"TOMAHAWK, WI"|||3073||20302||86183|293|||
2000|"54488"|"UNITY, WI"|||88||368||1864|22|||
2000|"54489"|"VESPER, WI"|||405||2846||11744|34|||
2000|"54490"|"WESTBORO, WI"|||75||355||1683|23|||
2000|"54491"|"WHITE LAKE, WI"|||303||1773||7779|42|||
2000|"54493"|"WILLARD, WI"|||74||287||1161|17|||
2000|"54494"|"WISCONSIN RAPIDS, WI"|||12447||89291||388762|685|||
2000|"54495"|"WISCONSIN RAPIDS, WI"|||2393||13446||57400|195|||
2000|"54498"|"WITHEE, WI"|||198||806||3701|42|||
2000|"54499"|"WITTENBERG, WI"|||933||4041||17915|94|||
2000|"54501"|"RHINELANDER, WI"|||9216||57032||245702|698|||
2000|"54511"|"ARGONNE, WI"|||104||636||2806|32|||
2000|"54512"|"BOULDER JUNCTION, WI"|||275||1025||5690|60|||
2000|"54513"|"BRANTWOOD, WI"|||20||73||342|6|||
2000|"54514"|"BUTTERNUT, WI"|||348||1587||6977|38|||
2000|"54515"|"CATAWBA, WI"|||72||340||1674|16|||
2000|"54517"|"CLAM LAKE, WI"|||32||94||436|7|||
2000|"54519"|"CONOVER, WI"|||110||438||2738|46|||
2000|"54520"|"CRANDON, WI"|||1119||4624||20059|135|||
2000|"54521"|"EAGLE RIVER, WI"|||3168||13559||62839|432|||
2000|"54524"|"FIFIELD, WI"|||94||266||1516|17|||
2000|"54525"|"GILE, WI"|||13||26||96|3|||
2000|"54526"|"GLEN FLORA, WI"|"E"||0||0||0|12|||
2000|"54527"|"GLIDDEN, WI"|||180||711||3598|37|||
2000|"54529"|"HARSHAW, WI"|||116||407||1757|14|||
2000|"54530"|"HAWKINS, WI"|"F"||0||0||0|13|||
2000|"54531"|"HAZELHURST, WI"|||249||1235||5578|49|||
2000|"54532"|"HEAFFORD JUNCTION, WI"|"A"||0||0||0|1|||
2000|"54534"|"HURLEY, WI"|||1572||6220||26891|129|||
2000|"54536"|"IRON BELT, WI"|"B"||0||0||0|4|||
2000|"54537"|"KENNAN, WI"|||51||277||1396|15|||
2000|"54538"|"LAC DU FLAMBEAU, WI"|||618||2702||11906|48|||
2000|"54539"|"LAKE TOMAHAWK, WI"|||84||284||1242|30|||
2000|"54540"|"LAND O LAKES, WI"|||415||2280||10362|77|||
2000|"54541"|"LAONA, WI"|||427||2090||9246|49|||
2000|"54542"|"LONG LAKE, WI"|||80||417||1803|12|||
2000|"54543"|"MC NAUGHTON, WI"|||44||190||976|4|||
2000|"54545"|"MANITOWISH WATERS, WI"|||260||1111||5451|58|||
2000|"54546"|"MELLEN, WI"|||535||2961||11567|35|||
2000|"54547"|"MERCER, WI"|||452||2091||8906|67|||
2000|"54548"|"MINOCQUA, WI"|||2901||16092||74732|374|||
2000|"54550"|"MONTREAL, WI"|||8||26||222|5|||
2000|"54552"|"PARK FALLS, WI"|||2137||12132||48457|165|||
2000|"54554"|"PHELPS, WI"|||228||1026||4411|36|||
2000|"54555"|"PHILLIPS, WI"|||2499||15858||67791|167|||
2000|"54556"|"PRENTICE, WI"|||770||5246||21505|56|||
2000|"54557"|"PRESQUE ISLE, WI"|||105||325||1475|29|||
2000|"54558"|"SAINT GERMAIN, WI"|||518||1797||9080|109|||
2000|"54559"|"SAXON, WI"|||17||75||311|12|||
2000|"54560"|"SAYNER, WI"|||116||533||2650|30|||
2000|"54561"|"STAR LAKE, WI"|"A"||0||0||0|1|||
2000|"54562"|"THREE LAKES, WI"|||484||1900||9628|101|||
2000|"54563"|"TONY, WI"|||29||117||602|6|||
2000|"54564"|"TRIPOLI, WI"|||4||5||21|4|||
2000|"54565"|"UPSON, WI"|||26||121||302|3|||
2000|"54566"|"WABENO, WI"|||437||1946||8512|47|||
2000|"54568"|"WOODRUFF, WI"|||2093||12984||56446|197|||
2000|"54601"|"LA CROSSE, WI"|||32762||216985||907789|1336|||
2000|"54602"|"LA CROSSE, WI"|||2240||18637||78891|125|||
2000|"54603"|"LA CROSSE, WI"|||8152||43242||186304|462|||
2000|"54610"|"ALMA, WI"|||522||3678||15604|69|||
2000|"54611"|"ALMA CENTER, WI"|||90||479||2118|17|||
2000|"54612"|"ARCADIA, WI"|"H"||0||0||0|116|||
2000|"54613"|"ARKDALE, WI"|||67||295||1110|20|||
2000|"54614"|"BANGOR, WI"|||676||3325||13279|52|||
2000|"54615"|"BLACK RIVER FALLS, WI"|||4470||27529||126469|272|||
2000|"54616"|"BLAIR, WI"|||506||2305||9901|53|||
2000|"54618"|"CAMP DOUGLAS, WI"|||155||450||2074|31|||
2000|"54619"|"CASHTON, WI"|||307||1441||6164|44|||
2000|"54621"|"CHASEBURG, WI"|||113||413||1861|22|||
2000|"54622"|"COCHRANE, WI"|||307||2594||9964|44|||
2000|"54623"|"COON VALLEY, WI"|||266||1267||7093|39|||
2000|"54624"|"DE SOTO, WI"|||101||333||1641|21|||
2000|"54625"|"DODGE, WI"|||14||64||260|7|||
2000|"54626"|"EASTMAN, WI"|||24||97||412|10|||
2000|"54627"|"ETTRICK, WI"|||485||2119||8664|45|||
2000|"54628"|"FERRYVILLE, WI"|||50||150||700|17|||
2000|"54629"|"FOUNTAIN CITY, WI"|||395||1582||6816|62|||
2000|"54630"|"GALESVILLE, WI"|||1251||7607||32493|88|||
2000|"54631"|"GAYS MILLS, WI"|||94||409||1810|26|||
2000|"54632"|"GENOA, WI"|||168||1462||6758|19|||
2000|"54634"|"HILLSBORO, WI"|||844||4511||20257|107|||
2000|"54635"|"HIXTON, WI"|||173||654||3032|44|||
2000|"54636"|"HOLMEN, WI"|||1662||6649||31533|211|||
2000|"54637"|"HUSTLER, WI"|||28||50||260|7|||
2000|"54638"|"KENDALL, WI"|||148||915||4340|29|||
2000|"54639"|"LA FARGE, WI"|||182||686||2728|40|||
2000|"54641"|"MATHER, WI"|"B"||0||0||0|2|||
2000|"54642"|"MELROSE, WI"|||256||707||3158|42|||
2000|"54643"|"MILLSTON, WI"|"B"||0||0||0|3|||
2000|"54644"|"MINDORO, WI"|||59||170||807|23|||
2000|"54645"|"MOUNT STERLING, WI"|"A"||0||0||0|3|||
2000|"54646"|"NECEDAH, WI"|||1153||9652||34901|69|||
2000|"54648"|"NORWALK, WI"|||530||2686||12360|21|||
2000|"54649"|"OAKDALE, WI"|||118||623||2969|9|||
2000|"54650"|"ONALASKA, WI"|||8496||45527||199359|498|||
2000|"54651"|"ONTARIO, WI"|||129||503||2377|28|||
2000|"54652"|"READSTOWN, WI"|||136||473||2238|18|||
2000|"54653"|"ROCKLAND, WI"|||147||773||3363|18|||
2000|"54654"|"SENECA, WI"|||82||343||1550|10|||
2000|"54655"|"SOLDIERS GROVE, WI"|||227||759||3301|25|||
2000|"54656"|"SPARTA, WI"|||4737||24418||105953|374|||
2000|"54658"|"STODDARD, WI"|||188||563||3439|41|||
2000|"54659"|"TAYLOR, WI"|||127||562||3451|17|||
2000|"54660"|"TOMAH, WI"|||7091||43197||184034|347|||
2000|"54661"|"TREMPEALEAU, WI"|||358||1269||5659|53|||
2000|"54664"|"VIOLA, WI"|||321||3664||13791|26|||
2000|"54665"|"VIROQUA, WI"|||3126||12995||54736|229|||
2000|"54666"|"WARRENS, WI"|||225||1118||4926|38|||
2000|"54667"|"WESTBY, WI"|||955||4303||19369|98|||
2000|"54669"|"WEST SALEM, WI"|||2340||11781||53869|160|||
2000|"54670"|"WILTON, WI"|||144||927||3917|12|||
2000|"54701"|"EAU CLAIRE, WI"|||24605||138848||576611|1361|||
2000|"54702"|"EAU CLAIRE, WI"|||2499||15491||70635|109|||
2000|"54703"|"EAU CLAIRE, WI"|||17261||122738||539342|784|||
2000|"54720"|"ALTOONA, WI"|||1583||8639||38830|162|||
2000|"54721"|"ARKANSAW, WI"|||42||142||594|13|||
2000|"54722"|"AUGUSTA, WI"|||709||3161||13668|76|||
2000|"54723"|"BAY CITY, WI"|||51||257||1044|19|||
2000|"54724"|"BLOOMER, WI"|||2143||10184||50590|206|||
2000|"54725"|"BOYCEVILLE, WI"|||192||660||3238|38|||
2000|"54726"|"BOYD, WI"|||213||937||4072|28|||
2000|"54727"|"CADOTT, WI"|||517||2115||9287|75|||
2000|"54728"|"CHETEK, WI"|||1017||4581||21184|135|||
2000|"54729"|"CHIPPEWA FALLS, WI"|||12147||73351||308859|744|||
2000|"54730"|"COLFAX, WI"|||540||2135||9922|92|||
2000|"54731"|"CONRATH, WI"|||26||69||304|5|||
2000|"54732"|"CORNELL, WI"|||692||3577||14104|76|||
2000|"54733"|"DALLAS, WI"|||153||782||3586|22|||
2000|"54734"|"DOWNING, WI"|||132||560||2641|18|||
2000|"54735"|"DOWNSVILLE, WI"|||88||476||1986|9|||
2000|"54736"|"DURAND, WI"|||1546||10238||38274|145|||
2000|"54737"|"EAU GALLE, WI"|||26||60||254|8|||
2000|"54738"|"ELEVA, WI"|||333||1358||5859|53|||
2000|"54739"|"ELK MOUND, WI"|||246||946||4437|55|||
2000|"54740"|"ELMWOOD, WI"|||317||1745||7301|39|||
2000|"54741"|"FAIRCHILD, WI"|||143||347||1523|12|||
2000|"54742"|"FALL CREEK, WI"|||398||1339||5684|77|||
2000|"54743"|"GILMANTON, WI"|||7||9||39|5|||
2000|"54745"|"HOLCOMBE, WI"|||249||654||3731|62|||
2000|"54746"|"HUMBIRD, WI"|"B"||0||0||0|7|||
2000|"54747"|"INDEPENDENCE, WI"|||497||2157||9228|60|||
2000|"54748"|"JIM FALLS, WI"|||260||1615||6586|17|||
2000|"54749"|"KNAPP, WI"|||195||1275||8973|17|||
2000|"54750"|"MAIDEN ROCK, WI"|||177||1286||6407|18|||
2000|"54751"|"MENOMONIE, WI"|||10298||58711||244995|574|||
2000|"54754"|"MERRILLAN, WI"|||92||201||937|19|||
2000|"54755"|"MONDOVI, WI"|||2592||19480||84165|159|||
2000|"54756"|"NELSON, WI"|||137||419||1838|14|||
2000|"54757"|"NEW AUBURN, WI"|||193||695||3944|52|||
2000|"54758"|"OSSEO, WI"|||1194||5428||23769|117|||
2000|"54759"|"PEPIN, WI"|||188||647||3298|36|||
2000|"54760"|"PIGEON FALLS, WI"|||83||510||3695|12|||
2000|"54761"|"PLUM CITY, WI"|||185||589||2825|28|||
2000|"54762"|"PRAIRIE FARM, WI"|||174||634||2750|21|||
2000|"54763"|"RIDGELAND, WI"|||205||1008||4149|30|||
2000|"54764"|"ROCK FALLS, WI"|||7||9||38|3|||
2000|"54765"|"SAND CREEK, WI"|||26||128||563|6|||
2000|"54766"|"SHELDON, WI"|||97||473||2256|31|||
2000|"54767"|"SPRING VALLEY, WI"|||467||2102||9848|76|||
2000|"54768"|"STANLEY, WI"|||912||4319||17740|100|||
2000|"54769"|"STOCKHOLM, WI"|||34||63||331|13|||
2000|"54770"|"STRUM, WI"|||280||1260||5178|40|||
2000|"54771"|"THORP, WI"|||985||4390||20781|108|||
2000|"54772"|"WHEELER, WI"|||77||264||1418|15|||
2000|"54773"|"WHITEHALL, WI"|||1150||6553||26640|80|||
2000|"54801"|"SPOONER, WI"|||2107||9085||38426|262|||
2000|"54805"|"ALMENA, WI"|||513||2940||12162|44|||
2000|"54806"|"ASHLAND, WI"|||5920||30425||132176|400|||
2000|"54810"|"BALSAM LAKE, WI"|||589||1851||8576|60|||
2000|"54812"|"BARRON, WI"|||2899||16511||68320|160|||
2000|"54813"|"BARRONETT, WI"|||78||409||1707|14|||
2000|"54814"|"BAYFIELD, WI"|||581||1934||11484|102|||
2000|"54816"|"BENOIT, WI"|||5||15||96|4|||
2000|"54817"|"BIRCHWOOD, WI"|||362||1675||7066|57|||
2000|"54818"|"BRILL, WI"|||21||64||361|5|||
2000|"54819"|"BRUCE, WI"|||303||881||4372|50|||
2000|"54820"|"BRULE, WI"|||146||380||1873|24|||
2000|"54821"|"CABLE, WI"|||481||2062||8793|77|||
2000|"54822"|"CAMERON, WI"|||518||2629||10726|95|||
2000|"54824"|"CENTURIA, WI"|||270||1631||6690|43|||
2000|"54826"|"COMSTOCK, WI"|||82||365||1529|13|||
2000|"54827"|"CORNUCOPIA, WI"|||40||37||217|7|||
2000|"54828"|"COUDERAY, WI"|||8||21||227|7|||
2000|"54829"|"CUMBERLAND, WI"|||1720||9495||43894|142|||
2000|"54830"|"DANBURY, WI"|||248||764||3942|66|||
2000|"54832"|"DRUMMOND, WI"|||55||263||1101|11|||
2000|"54834"|"EDGEWATER, WI"|"A"||0||0||0|1|||
2000|"54835"|"EXELAND, WI"|||52||207||1108|15|||
2000|"54836"|"FOXBORO, WI"|||18||66||291|5|||
2000|"54837"|"FREDERIC, WI"|||866||3805||17600|100|||
2000|"54838"|"GORDON, WI"|||54||114||746|21|||
2000|"54839"|"GRAND VIEW, WI"|||16||22||99|6|||
2000|"54840"|"GRANTSBURG, WI"|||1512||9047||37741|107|||
2000|"54841"|"HAUGEN, WI"|||36||157||770|13|||
2000|"54842"|"HAWTHORNE, WI"|||20||50||250|4|||
2000|"54843"|"HAYWARD, WI"|||4761||22222||101877|563|||
2000|"54844"|"HERBSTER, WI"|||23||47||320|9|||
2000|"54845"|"HERTEL, WI"|"B"||0||0||0|3|||
2000|"54846"|"HIGH BRIDGE, WI"|||25||199||584|3|||
2000|"54847"|"IRON RIVER, WI"|||390||1779||8569|73|||
2000|"54848"|"LADYSMITH, WI"|||3020||16005||65620|202|||
2000|"54849"|"LAKE NEBAGAMON, WI"|||214||707||3472|39|||
2000|"54850"|"LA POINTE, WI"|||153||719||4358|30|||
2000|"54851"|"LEWIS, WI"|"A"||0||0||0|1|||
2000|"54853"|"LUCK, WI"|||904||5266||21277|95|||
2000|"54854"|"MAPLE, WI"|||58||234||967|15|||
2000|"54855"|"MARENGO, WI"|||72||482||2169|17|||
2000|"54856"|"MASON, WI"|||111||429||1993|22|||
2000|"54857"|"MIKANA, WI"|||29||57||531|5|||
2000|"54858"|"MILLTOWN, WI"|||333||1121||4200|42|||
2000|"54859"|"MINONG, WI"|||1427||6693||36261|77|||
2000|"54861"|"ODANAH, WI"|||97||436||1796|3|||
2000|"54862"|"OJIBWA, WI"|||23||85||559|12|||
2000|"54864"|"POPLAR, WI"|||206||1018||3981|31|||
2000|"54865"|"PORT WING, WI"|||50||71||336|10|||
2000|"54867"|"RADISSON, WI"|||189||872||4461|17|||
2000|"54868"|"RICE LAKE, WI"|||8658||48299||205908|526|||
2000|"54870"|"SARONA, WI"|||92||308||1662|30|||
2000|"54871"|"SHELL LAKE, WI"|||722||3211||13563|79|||
2000|"54872"|"SIREN, WI"|||871||3401||14214|123|||
2000|"54873"|"SOLON SPRINGS, WI"|||289||1429||6754|70|||
2000|"54874"|"SOUTH RANGE, WI"|||183||430||2442|38|||
2000|"54875"|"SPRINGBROOK, WI"|||44||254||1187|14|||
2000|"54876"|"STONE LAKE, WI"|||157||614||2991|43|||
2000|"54880"|"SUPERIOR, WI"|||12516||66776||282291|852|||
2000|"54888"|"TREGO, WI"|||291||1261||6425|47|||
2000|"54889"|"TURTLE LAKE, WI"|||1050||6069||27431|73|||
2000|"54890"|"WASCOTT, WI"|||12||16||104|3|||
2000|"54891"|"WASHBURN, WI"|||524||2197||9455|99|||
2000|"54893"|"WEBSTER, WI"|||667||3298||15007|114|||
2000|"54895"|"WEYERHAEUSER, WI"|||123||623||2765|18|||
2000|"54896"|"WINTER, WI"|||182||645||3502|55|||
2000|"54901"|"OSHKOSH, WI"|||19551||117211||477927|935|||
2000|"54902"|"OSHKOSH, WI"|||5238||29449||130311|429|||
2000|"54903"|"OSHKOSH, WI"|||4313||41671||179430|104|||
2000|"54904"|"OSHKOSH, WI"|||6231||39348||164410|379|||
2000|"54909"|"ALMOND, WI"|||178||869||5225|39|||
2000|"54911"|"APPLETON, WI"|||23576||184839||746425|1060|||
2000|"54912"|"APPLETON, WI"|||3432||24167||104148|115|||
2000|"54913"|"APPLETON, WI"|||4397||29218||122555|299|||
2000|"54914"|"APPLETON, WI"|||19691||131125||549218|1013|||
2000|"54915"|"APPLETON, WI"|||21937||140646||572590|860|||
2000|"54919"|"APPLETON, WI"|||2789||33225||109927|8|||
2000|"54921"|"BANCROFT, WI"|||134||626||2817|24|||
2000|"54922"|"BEAR CREEK, WI"|||151||875||4839|18|||
2000|"54923"|"BERLIN, WI"|||3282||21225||87576|242|||
2000|"54926"|"BIG FALLS, WI"|"A"||0||0||0|2|||
2000|"54927"|"BUTTE DES MORTS, WI"|||78||127||1106|9|||
2000|"54928"|"CAROLINE, WI"|"E"||0||0||0|10|||
2000|"54929"|"CLINTONVILLE, WI"|||3023||17211||71836|220|||
2000|"54930"|"COLOMA, WI"|||331||1741||6079|43|||
2000|"54931"|"DALE, WI"|||217||1142||4341|22|||
2000|"54932"|"ELDORADO, WI"|||105||412||1940|19|||
2000|"54933"|"EMBARRASS, WI"|||98||497||1986|15|||
2000|"54934"|"EUREKA, WI"|"A"||0||0||0|2|||
2000|"54935"|"FOND DU LAC, WI"|||25824||199759||762416|1250|||
2000|"54936"|"FOND DU LAC, WI"|||2728||11344||46759|101|||
2000|"54937"|"FOND DU LAC, WI"|||4419||25477||115344|238|||
2000|"54940"|"FREMONT, WI"|||519||1708||8243|82|||
