2005|"88254"|"LAKEWOOD, NM"|"B"||0||0||0|5|||
2005|"88255"|"LOCO HILLS, NM"|||165||1342||5781|15|||
2005|"88256"|"LOVING, NM"|||64||361||1689|16|||
2005|"88260"|"LOVINGTON, NM"|||2916||18603||82854|253|||
2005|"88262"|"MC DONALD, NM"|"B"||0||0||0|3|||
2005|"88263"|"MALAGA, NM"|"A"||0||0||0|1|||
2005|"88264"|"MALJAMAR, NM"|||66||887||5063|6|||
2005|"88265"|"MONUMENT, NM"|||53||696||2814|5|||
2005|"88267"|"TATUM, NM"|||131||860||3447|27|||
2005|"88268"|"WHITES CITY, NM"|"B"||0||0||0|2|||
2005|"88301"|"CARRIZOZO, NM"|||126||610||2542|26|||
2005|"88310"|"ALAMOGORDO, NM"|||9014||42047||179594|755|||
2005|"88311"|"ALAMOGORDO, NM"|||253||1006||4868|44|||
2005|"88312"|"ALTO, NM"|||381||1773||8099|69|||
2005|"88314"|"BENT, NM"|||6||26||119|5|||
2005|"88316"|"CAPITAN, NM"|||208||722||3402|45|||
2005|"88317"|"CLOUDCROFT, NM"|||450||1995||8881|74|||
2005|"88318"|"CORONA, NM"|||16||242||785|8|||
2005|"88321"|"ENCINO, NM"|||12||43||243|5|||
2005|"88323"|"FORT STANTON, NM"|||72||417||1327|4|||
2005|"88324"|"GLENCOE, NM"|"A"||0||0||0|2|||
2005|"88325"|"HIGH ROLLS MOUNTAIN PARK, NM"|||67||294||1451|26|||
2005|"88330"|"HOLLOMAN AIR FORCE BASE, NM"|||497||4529||19261|31|||
2005|"88336"|"HONDO, NM"|||35||135||577|5|||
2005|"88337"|"LA LUZ, NM"|||173||673||3317|33|||
2005|"88338"|"LINCOLN, NM"|"A"||0||0||0|1|||
2005|"88339"|"MAYHILL, NM"|||36||125||533|18|||
2005|"88340"|"MESCALERO, NM"|||688||4139||17762|15|||
2005|"88341"|"NOGAL, NM"|||24||81||424|8|||
2005|"88342"|"OROGRANDE, NM"|||6||48||483|3|||
2005|"88343"|"PICACHO, NM"|"A"||0||0||0|1|||
2005|"88344"|"PINON, NM"|"A"||0||0||0|2|||
2005|"88345"|"RUIDOSO, NM"|||3038||15806||67567|470|||
2005|"88346"|"RUIDOSO DOWNS, NM"|||1074||5160||25363|82|||
2005|"88347"|"SACRAMENTO, NM"|||17||52||288|3|||
2005|"88348"|"SAN PATRICIO, NM"|||5||16||116|3|||
2005|"88349"|"SUNSPOT, NM"|"B"||0||0||0|1|||
2005|"88350"|"TIMBERON, NM"|||10||14||105|7|||
2005|"88351"|"TINNIE, NM"|"B"||0||0||0|2|||
2005|"88352"|"TULAROSA, NM"|||235||1078||4610|51|||
2005|"88353"|"VAUGHN, NM"|||72||255||1103|13|||
2005|"88355"|"RUIDOSO, NM"|||435||1848||7566|65|||
2005|"88401"|"TUCUMCARI, NM"|||1899||8767||38277|203|||
2005|"88410"|"AMISTAD, NM"|"A"||0||0||0|5|||
2005|"88411"|"BARD, NM"|"A"||0||0||0|1|||
2005|"88414"|"CAPULIN, NM"|"A"||0||0||0|2|||
2005|"88415"|"CLAYTON, NM"|||712||3281||13352|99|||
2005|"88416"|"CONCHAS DAM, NM"|||20||55||332|7|||
2005|"88418"|"DES MOINES, NM"|||94||546||2153|10|||
2005|"88419"|"FOLSOM, NM"|"A"||0||0||0|1|||
2005|"88424"|"GRENVILLE, NM"|"A"||0||0||0|1|||
2005|"88426"|"LOGAN, NM"|||145||490||2323|30|||
2005|"88430"|"NARA VISA, NM"|||7||35||135|4|||
2005|"88434"|"SAN JON, NM"|||95||419||1884|13|||
2005|"88435"|"SANTA ROSA, NM"|||981||4346||19145|80|||
2005|"88436"|"SEDAN, NM"|"A"||0||0||0|2|||
2005|"88901"|"THE LAKES, NV"|||17||29||215|4|||
2005|"89001"|"ALAMO, NV"|||92||412||1995|17|||
2005|"89002"|"HENDERSON, NV"|||100||410||2665|48|||
2005|"89003"|"BEATTY, NV"|||362||1756||6808|23|||
2005|"89004"|"BLUE DIAMOND, NV"|||210||1847||7621|9|||
2005|"89005"|"BOULDER CITY, NV"|||3582||22954||108022|433|||
2005|"89006"|"BOULDER CITY, NV"|||107||462||2160|13|||
2005|"89007"|"BUNKERVILLE, NV"|||42||317||1499|10|||
2005|"89008"|"CALIENTE, NV"|||349||1602||6942|37|||
2005|"89009"|"HENDERSON, NV"|||235||2125||9513|23|||
2005|"89010"|"DYER, NV"|||26||190||772|5|||
2005|"89011"|"HENDERSON, NV"|||2451||18702||89932|103|||
2005|"89012"|"HENDERSON, NV"|||5008||36346||151119|326|||
2005|"89013"|"GOLDFIELD, NV"|||184||1032||4595|12|||
2005|"89014"|"HENDERSON, NV"|||24507||179264||797790|1387|||
2005|"89015"|"HENDERSON, NV"|||17136||125908||539323|960|||
2005|"89016"|"HENDERSON, NV"|||369||2692||10110|32|||
2005|"89017"|"HIKO, NV"|||85||540||2707|13|||
2005|"89018"|"INDIAN SPRINGS, NV"|||1305||6594||22879|11|||
2005|"89019"|"JEAN, NV"|||5377||34363||137689|115|||
2005|"89020"|"AMARGOSA VALLEY, NV"|||145||1334||4732|17|||
2005|"89021"|"LOGANDALE, NV"|||244||1075||4821|41|||
2005|"89022"|"MANHATTAN, NV"|"A"||0||0||0|1|||
2005|"89023"|"MERCURY, NV"|||24||31||148|3|||
2005|"89024"|"MESQUITE, NV"|||729||4413||18331|48|||
2005|"89025"|"MOAPA, NV"|||642||8585||33126|22|||
2005|"89027"|"MESQUITE, NV"|||4869||26841||119108|257|||
2005|"89028"|"LAUGHLIN, NV"|||886||4316||18243|15|||
2005|"89029"|"LAUGHLIN, NV"|||11160||66278||273371|187|||
2005|"89030"|"NORTH LAS VEGAS, NV"|||27198||204653||917721|849|||
2005|"89031"|"NORTH LAS VEGAS, NV"|||7083||61641||281990|340|||
2005|"89032"|"NORTH LAS VEGAS, NV"|||11941||84301||394769|358|||
2005|"89033"|"NORTH LAS VEGAS, NV"|||163||1633||7007|10|||
2005|"89036"|"NORTH LAS VEGAS, NV"|||148||864||4026|13|||
2005|"89039"|"CAL NEV ARI, NV"|||27||94||400|3|||
2005|"89040"|"OVERTON, NV"|||735||3386||14953|61|||
2005|"89041"|"PAHRUMP, NV"|||957||4642||20590|74|||
2005|"89042"|"PANACA, NV"|||49||152||704|12|||
2005|"89043"|"PIOCHE, NV"|||84||380||1682|19|||
2005|"89044"|"HENDERSON, NV"|||90||355||1458|27|||
2005|"89045"|"ROUND MOUNTAIN, NV"|"F"||0||0||0|13|||
2005|"89046"|"SEARCHLIGHT, NV"|||2655||21290||84658|16|||
2005|"89047"|"SILVERPEAK, NV"|"B"||0||0||0|4|||
2005|"89048"|"PAHRUMP, NV"|||4514||24808||110525|378|||
2005|"89049"|"TONOPAH, NV"|||522||3053||13990|64|||
2005|"89052"|"HENDERSON, NV"|||6982||49164||207679|811|||
2005|"89053"|"HENDERSON, NV"|"B"||0||0||0|19|||
2005|"89060"|"PAHRUMP, NV"|||544||2967||14441|110|||
2005|"89061"|"PAHRUMP, NV"|||227||1084||7124|27|||
2005|"89070"|"INDIAN SPRINGS, NV"|"A"||0||0||0|1|||
2005|"89074"|"HENDERSON, NV"|||8491||114433||408954|716|||
2005|"89077"|"HENDERSON, NV"|"A"||0||0||0|1|||
2005|"89081"|"NORTH LAS VEGAS, NV"|||1991||14969||79722|51|||
2005|"89084"|"NORTH LAS VEGAS, NV"|||70||306||1693|38|||
2005|"89085"|"NORTH LAS VEGAS, NV"|"A"||0||0||0|1|||
2005|"89086"|"NORTH LAS VEGAS, NV"|||1||3||90|3|||
2005|"89101"|"LAS VEGAS, NV"|||27225||196772||863537|1385|||
2005|"89102"|"LAS VEGAS, NV"|||49049||441218||1897755|2739|||
2005|"89103"|"LAS VEGAS, NV"|||43972||365689||1499520|1831|||
2005|"89104"|"LAS VEGAS, NV"|||23040||174496||670906|1270|||
2005|"89105"|"LAS VEGAS, NV"|||72||428||2010|12|||
2005|"89106"|"LAS VEGAS, NV"|||15299||148859||634361|728|||
2005|"89107"|"LAS VEGAS, NV"|||10098||75309||321680|704|||
2005|"89108"|"LAS VEGAS, NV"|||8913||50283||245364|647|||
2005|"89109"|"LAS VEGAS, NV"|||154621||1460942||6059728|3776|||
2005|"89110"|"LAS VEGAS, NV"|||5217||27544||123216|445|||
2005|"89111"|"LAS VEGAS, NV"|||1926||14995||59260|41|||
2005|"89112"|"LAS VEGAS, NV"|||27||171||750|10|||
2005|"89113"|"LAS VEGAS, NV"|||2019||34286||115972|204|||
2005|"89114"|"LAS VEGAS, NV"|||1069||7834||32900|24|||
2005|"89115"|"LAS VEGAS, NV"|||16103||113058||519175|629|||
2005|"89116"|"LAS VEGAS, NV"|||83||400||2117|10|||
2005|"89117"|"LAS VEGAS, NV"|||18323||142107||613258|1540|||
2005|"89118"|"LAS VEGAS, NV"|||46884||391484||1743333|1640|||
2005|"89119"|"LAS VEGAS, NV"|||71524||719732||2857943|2206|||
2005|"89120"|"LAS VEGAS, NV"|||15905||127043||558925|1084|||
2005|"89121"|"LAS VEGAS, NV"|||17085||112685||501014|1335|||
2005|"89122"|"LAS VEGAS, NV"|||6760||41985||199408|251|||
2005|"89123"|"LAS VEGAS, NV"|||11683||65938||317068|908|||
2005|"89124"|"LAS VEGAS, NV"|||954||8195||27813|42|||
2005|"89125"|"LAS VEGAS, NV"|||321||2691||11865|31|||
2005|"89126"|"LAS VEGAS, NV"|||116||530||2169|39|||
2005|"89128"|"LAS VEGAS, NV"|||13133||140842||610117|1060|||
2005|"89129"|"LAS VEGAS, NV"|||5675||41329||190656|541|||
2005|"89130"|"LAS VEGAS, NV"|||9694||63114||289201|588|||
2005|"89131"|"LAS VEGAS, NV"|||1490||7800||40088|234|||
2005|"89132"|"LAS VEGAS, NV"|||7||29||142|4|||
2005|"89133"|"LAS VEGAS, NV"|||127||476||2350|19|||
2005|"89134"|"LAS VEGAS, NV"|||7446||67410||285312|438|||
2005|"89135"|"LAS VEGAS, NV"|||3270||23491||112221|295|||
2005|"89136"|"LAS VEGAS, NV"|||4||5||215|8|||
2005|"89137"|"LAS VEGAS, NV"|||5||38||346|8|||
2005|"89138"|"LAS VEGAS, NV"|||78||539||4701|61|||
2005|"89139"|"LAS VEGAS, NV"|||4542||34489||151926|211|||
2005|"89140"|"LAS VEGAS, NV"|"A"||0||0||0|1|||
2005|"89141"|"LAS VEGAS, NV"|||641||4771||23070|132|||
2005|"89142"|"LAS VEGAS, NV"|||735||2718||11376|77|||
2005|"89143"|"LAS VEGAS, NV"|||190||830||4642|45|||
2005|"89144"|"LAS VEGAS, NV"|||4104||44301||199808|320|||
2005|"89145"|"LAS VEGAS, NV"|||6803||47042||226288|391|||
2005|"89146"|"LAS VEGAS, NV"|||14722||109856||505521|1505|||
2005|"89147"|"LAS VEGAS, NV"|||4975||33874||154347|508|||
2005|"89148"|"LAS VEGAS, NV"|||1987||13580||65900|224|||
2005|"89149"|"LAS VEGAS, NV"|||3586||22953||101430|281|||
2005|"89150"|"LAS VEGAS, NV"|"F"||0||0||0|2|||
2005|"89151"|"LAS VEGAS, NV"|"A"||0||0||0|1|||
2005|"89154"|"LAS VEGAS, NV"|||258||785||3326|10|||
2005|"89155"|"LAS VEGAS, NV"|||76||526||2139|4|||
2005|"89156"|"LAS VEGAS, NV"|||968||4790||22183|93|||
2005|"89157"|"LAS VEGAS, NV"|"A"||0||0||0|1|||
2005|"89159"|"LAS VEGAS, NV"|"B"||0||0||0|1|||
2005|"89160"|"LAS VEGAS, NV"|"A"||0||0||0|2|||
2005|"89162"|"LAS VEGAS, NV"|||26||94||407|4|||
2005|"89163"|"THE LAKES, NV"|||89||477||2134|4|||
2005|"89164"|"LAS VEGAS, NV"|"A"||0||0||0|1|||
2005|"89166"|"LAS VEGAS, NV"|"A"||0||0||0|2|||
2005|"89169"|"LAS VEGAS, NV"|||417||3269||21568|65|||
2005|"89170"|"LAS VEGAS, NV"|||86||1048||4365|7|||
2005|"89173"|"LAS VEGAS, NV"|||87||608||2315|13|||
2005|"89177"|"LAS VEGAS, NV"|"F"||0||0||0|2|||
2005|"89178"|"LAS VEGAS, NV"|||6||54||415|11|||
2005|"89179"|"LAS VEGAS, NV"|"A"||0||0||0|1|||
2005|"89180"|"LAS VEGAS, NV"|||214||1525||6213|16|||
2005|"89183"|"LAS VEGAS, NV"|||144||614||3509|49|||
2005|"89185"|"LAS VEGAS, NV"|"A"||0||0||0|1|||
2005|"89191"|"NELLIS AFB, NV"|||379||4297||17610|35|||
2005|"89193"|"LAS VEGAS, NV"|||5177||65262||267743|23|||
2005|"89195"|"LAS VEGAS, NV"|"A"||0||0||0|2|||
2005|"89199"|"LAS VEGAS, NV"|"A"||0||0||0|1|||
2005|"89301"|"ELY, NV"|||1749||10915||47159|176|||
2005|"89310"|"AUSTIN, NV"|||19||62||331|11|||
2005|"89311"|"BAKER, NV"|"B"||0||0||0|6|||
2005|"89314"|"DUCKWATER, NV"|"B"||0||0||0|4|||
2005|"89315"|"ELY, NV"|||63||510||2296|12|||
2005|"89316"|"EUREKA, NV"|"C"||0||0||0|27|||
2005|"89317"|"LUND, NV"|"B"||0||0||0|6|||
2005|"89318"|"MC GILL, NV"|||43||160||1693|9|||
2005|"89319"|"RUTH, NV"|"C"||0||0||0|3|||
2005|"89402"|"CRYSTAL BAY, NV"|||771||5317||18911|27|||
2005|"89403"|"DAYTON, NV"|||1206||7096||33570|118|||
2005|"89404"|"DENIO, NV"|"A"||0||0||0|1|||
2005|"89405"|"EMPIRE, NV"|"C"||0||0||0|5|||
2005|"89406"|"FALLON, NV"|||5437||34613||155813|492|||
2005|"89407"|"FALLON, NV"|||243||1447||6463|18|||
2005|"89408"|"FERNLEY, NV"|||4207||25371||117991|228|||
2005|"89409"|"GABBS, NV"|"B"||0||0||0|5|||
2005|"89410"|"GARDNERVILLE, NV"|||3985||24213||115704|518|||
2005|"89411"|"GENOA, NV"|||395||1965||8914|38|||
2005|"89412"|"GERLACH, NV"|||46||196||928|7|||
2005|"89413"|"GLENBROOK, NV"|||163||935||3972|29|||
2005|"89414"|"GOLCONDA, NV"|"C"||0||0||0|5|||
2005|"89415"|"HAWTHORNE, NV"|||1213||7870||32308|63|||
2005|"89418"|"IMLAY, NV"|"C"||0||0||0|4|||
2005|"89419"|"LOVELOCK, NV"|||1121||9311||35783|83|||
2005|"89420"|"LUNING, NV"|"A"||0||0||0|1|||
2005|"89421"|"MC DERMITT, NV"|||55||195||766|4|||
2005|"89422"|"MINA, NV"|||35||186||979|4|||
2005|"89423"|"MINDEN, NV"|||5160||37297||173241|462|||
2005|"89424"|"NIXON, NV"|"A"||0||0||0|3|||
2005|"89425"|"OROVADA, NV"|||38||345||1404|8|||
2005|"89426"|"PARADISE VALLEY, NV"|"A"||0||0||0|1|||
2005|"89427"|"SCHURZ, NV"|||14||44||193|6|||
2005|"89428"|"SILVER CITY, NV"|||26||121||559|3|||
2005|"89429"|"SILVER SPRINGS, NV"|||367||2232||10935|48|||
2005|"89430"|"SMITH, NV"|||48||219||1248|13|||
2005|"89431"|"SPARKS, NV"|||32806||258883||1184413|1846|||
2005|"89432"|"SPARKS, NV"|||2441||11877||51586|38|||
2005|"89433"|"SUN VALLEY, NV"|||714||2751||12672|90|||
2005|"89434"|"SPARKS, NV"|||7465||64545||281037|340|||
2005|"89435"|"SPARKS, NV"|||55||296||1524|11|||
2005|"89436"|"SPARKS, NV"|||1911||12866||60126|307|||
2005|"89438"|"VALMY, NV"|||700||10571||43119|7|||
2005|"89439"|"VERDI, NV"|||1634||12356||52849|59|||
2005|"89440"|"VIRGINIA CITY, NV"|||332||1286||6229|69|||
2005|"89441"|"SPARKS, NV"|||184||1120||6417|28|||
2005|"89442"|"WADSWORTH, NV"|||35||174||666|9|||
2005|"89444"|"WELLINGTON, NV"|||169||852||4411|35|||
2005|"89445"|"WINNEMUCCA, NV"|||4112||31179||125559|320|||
2005|"89446"|"WINNEMUCCA, NV"|||175||1265||6286|33|||
2005|"89447"|"YERINGTON, NV"|||1545||9961||44585|174|||
2005|"89448"|"ZEPHYR COVE, NV"|||1149||10947||47159|179|||
2005|"89449"|"STATELINE, NV"|||7445||45355||192723|302|||
2005|"89450"|"INCLINE VILLAGE, NV"|||1697||13214||52823|132|||
2005|"89451"|"INCLINE VILLAGE, NV"|||3105||27479||132653|537|||
2005|"89452"|"INCLINE VILLAGE, NV"|||122||1168||4857|31|||
2005|"89460"|"GARDNERVILLE, NV"|||346||2033||12172|82|||
2005|"89496"|"FALLON, NV"|||146||2818||12583|11|||
2005|"89501"|"RENO, NV"|||15635||111363||467245|642|||
2005|"89502"|"RENO, NV"|||47320||387090||1689388|2846|||
2005|"89503"|"RENO, NV"|||10299||76596||341912|649|||
2005|"89504"|"RENO, NV"|||691||4743||18172|31|||
2005|"89505"|"RENO, NV"|||66||275||1366|15|||
2005|"89506"|"RENO, NV"|||7437||50316||225267|421|||
2005|"89507"|"RENO, NV"|||196||1320||5340|11|||
2005|"89509"|"RENO, NV"|||15854||129163||576130|1567|||
2005|"89510"|"RENO, NV"|||840||8103||34896|54|||
2005|"89511"|"RENO, NV"|||20741||191201||819596|1163|||
2005|"89512"|"RENO, NV"|||7790||56807||271351|432|||
2005|"89513"|"RENO, NV"|||55||370||1694|15|||
2005|"89515"|"RENO, NV"|||70||343||1721|16|||
2005|"89519"|"RENO, NV"|||112||1106||7301|46|||
2005|"89520"|"RENO, NV"|||621||6440||31006|15|||
2005|"89521"|"RENO, NV"|||5835||82737||348361|261|||
2005|"89523"|"RENO, NV"|||3749||26340||126469|303|||
2005|"89533"|"RENO, NV"|||65||279||1406|14|||
2005|"89557"|"RENO, NV"|||381||2350||10947|19|||
2005|"89570"|"RENO, NV"|||78||553||2253|16|||
2005|"89595"|"RENO, NV"|||411||5027||14812|19|||
2005|"89599"|"RENO, NV"|"A"||0||0||0|1|||
2005|"89701"|"CARSON CITY, NV"|||12420||85883||379452|1107|||
2005|"89702"|"CARSON CITY, NV"|||457||2895||13121|43|||
2005|"89703"|"CARSON CITY, NV"|||4668||40917||201991|571|||
2005|"89704"|"WASHOE VALLEY, NV"|||312||1694||8985|81|||
2005|"89705"|"CARSON CITY, NV"|||2102||10185||43887|85|||
2005|"89706"|"CARSON CITY, NV"|||9682||79627||342727|734|||
2005|"89712"|"CARSON CITY, NV"|"A"||0||0||0|1|||
2005|"89713"|"CARSON CITY, NV"|"A"||0||0||0|1|||
2005|"89721"|"CARSON CITY, NV"|||39||183||1234|18|||
2005|"89801"|"ELKO, NV"|||9825||76681||340452|739|||
2005|"89802"|"ELKO, NV"|||187||1028||4549|16|||
2005|"89803"|"ELKO, NV"|||345||3578||16136|23|||
2005|"89815"|"SPRING CREEK, NV"|||390||1905||9018|92|||
2005|"89820"|"BATTLE MOUNTAIN, NV"|||774||5016||22395|78|||
2005|"89821"|"CRESCENT VALLEY, NV"|||3||16||168|3|||
2005|"89822"|"CARLIN, NV"|||3661||49411||202804|36|||
2005|"89825"|"JACKPOT, NV"|"G"||0||0||0|9|||
2005|"89826"|"JARBIDGE, NV"|||8||62||346|3|||
2005|"89828"|"LAMOILLE, NV"|||91||396||1484|13|||
2005|"89831"|"MOUNTAIN CITY, NV"|||12||51||203|4|||
2005|"89832"|"OWYHEE, NV"|"C"||0||0||0|5|||
2005|"89835"|"WELLS, NV"|||526||2937||13570|48|||
2005|"89883"|"WEST WENDOVER, NV"|||1885||10662||44882|44|||
2005|"90001"|"LOS ANGELES, CA"|||12632||128915||555105|645|||
2005|"90002"|"LOS ANGELES, CA"|||1328||7984||33448|163|||
2005|"90003"|"LOS ANGELES, CA"|||4351||22360||97971|434|||
2005|"90004"|"LOS ANGELES, CA"|||7554||59722||256177|1009|||
2005|"90005"|"LOS ANGELES, CA"|||5949||37613||157131|602|||
2005|"90006"|"LOS ANGELES, CA"|||9142||58446||246231|1078|||
2005|"90007"|"LOS ANGELES, CA"|||39407||294441||1223469|994|||
2005|"90008"|"LOS ANGELES, CA"|||4094||19971||85772|366|||
2005|"90009"|"LOS ANGELES, CA"|||7857||86344||357588|33|||
2005|"90010"|"LOS ANGELES, CA"|||35585||406625||1539204|2801|||
2005|"90011"|"LOS ANGELES, CA"|||9853||50549||222079|721|||
2005|"90012"|"LOS ANGELES, CA"|||25342||218490||974565|1292|||
2005|"90013"|"LOS ANGELES, CA"|||11517||145361||535508|1244|||
2005|"90014"|"LOS ANGELES, CA"|||13737||90564||384131|2167|||
2005|"90015"|"LOS ANGELES, CA"|||30876||250734||1054345|2792|||
2005|"90016"|"LOS ANGELES, CA"|||8771||77748||342078|648|||
2005|"90017"|"LOS ANGELES, CA"|||36604||662439||2555630|1793|||
2005|"90018"|"LOS ANGELES, CA"|||4435||29463||134148|397|||
2005|"90019"|"LOS ANGELES, CA"|||5808||33450||154435|877|||
2005|"90020"|"LOS ANGELES, CA"|||5233||37589||158771|675|||
2005|"90021"|"LOS ANGELES, CA"|||28225||205886||910639|1744|||
2005|"90022"|"LOS ANGELES, CA"|||10430||72575||318153|871|||
2005|"90023"|"LOS ANGELES, CA"|||24965||204421||832931|1051|||
2005|"90024"|"LOS ANGELES, CA"|||25675||604792||2171850|1875|||
2005|"90025"|"LOS ANGELES, CA"|||29791||494240||2146124|3552|||
2005|"90026"|"LOS ANGELES, CA"|||7114||46353||214755|758|||
2005|"90027"|"LOS ANGELES, CA"|||19252||190553||824966|1052|||
2005|"90028"|"LOS ANGELES, CA"|||30097||294763||1223122|1406|||
2005|"90029"|"LOS ANGELES, CA"|||4124||23028||100224|531|||
2005|"90030"|"LOS ANGELES, CA"|||17||132||437|6|||
2005|"90031"|"LOS ANGELES, CA"|||9170||63341||267595|481|||
2005|"90032"|"LOS ANGELES, CA"|||5269||35050||149787|306|||
2005|"90033"|"LOS ANGELES, CA"|||17194||178429||730828|537|||
2005|"90034"|"LOS ANGELES, CA"|||11979||96471||438580|975|||
2005|"90035"|"LOS ANGELES, CA"|||10451||76900||385826|1030|||
2005|"90036"|"LOS ANGELES, CA"|||38084||298612||1338066|1694|||
2005|"90037"|"LOS ANGELES, CA"|||6158||26346||116659|433|||
2005|"90038"|"LOS ANGELES, CA"|||13585||267657||909715|854|||
2005|"90039"|"LOS ANGELES, CA"|||10136||87609||382751|686|||
2005|"90040"|"LOS ANGELES, CA"|||51397||422901||1758810|1261|||
2005|"90041"|"LOS ANGELES, CA"|||5947||43478||196606|533|||
2005|"90042"|"LOS ANGELES, CA"|||3262||16595||76172|450|||
2005|"90043"|"LOS ANGELES, CA"|||3348||17263||74187|408|||
2005|"90044"|"LOS ANGELES, CA"|||3342||15982||68149|375|||
2005|"90045"|"LOS ANGELES, CA"|||62199||562400||2333637|1987|||
2005|"90046"|"LOS ANGELES, CA"|||11590||83867||397739|1650|||
2005|"90047"|"LOS ANGELES, CA"|||4789||28584||125308|380|||
2005|"90048"|"LOS ANGELES, CA"|||39403||478400||1932818|2328|||
2005|"90049"|"LOS ANGELES, CA"|||20136||228674||1024504|1680|||
2005|"90050"|"LOS ANGELES, CA"|"A"||0||0||0|3|||
2005|"90051"|"LOS ANGELES, CA"|||175||1026||3222|12|||
2005|"90052"|"LOS ANGELES, CA"|||31||151||780|6|||
2005|"90053"|"LOS ANGELES, CA"|"B"||0||0||0|2|||
2005|"90054"|"LOS ANGELES, CA"|||118||916||4601|11|||
2005|"90055"|"LOS ANGELES, CA"|"A"||0||0||0|3|||
2005|"90056"|"LOS ANGELES, CA"|||3125||35807||138352|146|||
2005|"90057"|"LOS ANGELES, CA"|||9625||69978||293290|714|||
2005|"90058"|"LOS ANGELES, CA"|||44268||386859||1586324|1298|||
2005|"90059"|"LOS ANGELES, CA"|||7580||71683||294722|204|||
2005|"90060"|"LOS ANGELES, CA"|||69||491||1881|9|||
2005|"90061"|"LOS ANGELES, CA"|||7324||65169||255819|344|||
2005|"90062"|"LOS ANGELES, CA"|||1057||4415||18546|142|||
2005|"90063"|"LOS ANGELES, CA"|||4635||27565||118152|333|||
2005|"90064"|"LOS ANGELES, CA"|||31246||355065||1551854|2182|||
2005|"90065"|"LOS ANGELES, CA"|||10019||68545||296450|572|||
2005|"90066"|"LOS ANGELES, CA"|||13636||184938||751595|1134|||
2005|"90067"|"LOS ANGELES, CA"|||32169||868086||3700388|2366|||
2005|"90068"|"LOS ANGELES, CA"|||4242||46992||233029|735|||
2005|"90069"|"WEST HOLLYWOOD, CA"|||16602||188716||958100|2101|||
2005|"90070"|"LOS ANGELES, CA"|"B"||0||0||0|4|||
2005|"90071"|"LOS ANGELES, CA"|||34660||918319||4046849|1089|||
2005|"90072"|"LOS ANGELES, CA"|||23||106||470|3|||
2005|"90073"|"LOS ANGELES, CA"|"H"||0||0||0|10|||
2005|"90074"|"LOS ANGELES, CA"|||11||85||606|4|||
2005|"90075"|"LOS ANGELES, CA"|||69||592||2332|3|||
2005|"90076"|"LOS ANGELES, CA"|||6||28||149|3|||
2005|"90077"|"LOS ANGELES, CA"|||3187||21137||98049|266|||
2005|"90078"|"LOS ANGELES, CA"|||147||1296||6239|18|||
2005|"90079"|"LOS ANGELES, CA"|||1307||13155||54278|308|||
2005|"90080"|"LOS ANGELES, CA"|"A"||0||0||0|1|||
2005|"90081"|"LOS ANGELES, CA"|"A"||0||0||0|1|||
2005|"90082"|"LOS ANGELES, CA"|||6||20||180|4|||
2005|"90083"|"LOS ANGELES, CA"|"C"||0||0||0|6|||
2005|"90086"|"LOS ANGELES, CA"|||363||7495||26827|24|||
2005|"90087"|"LOS ANGELES, CA"|||3||10||151|3|||
2005|"90088"|"LOS ANGELES, CA"|"B"||0||0||0|2|||
2005|"90089"|"LOS ANGELES, CA"|||129||829||4474|26|||
2005|"90091"|"LOS ANGELES, CA"|||191||1357||7429|5|||
2005|"90093"|"LOS ANGELES, CA"|||5||19||110|4|||
2005|"90094"|"LOS ANGELES, CA"|||38||409||1652|17|||
2005|"90095"|"LOS ANGELES, CA"|||929||7404||32082|37|||
2005|"90096"|"LOS ANGELES, CA"|"A"||0||0||0|1|||
2005|"90201"|"BELL, CA"|||13823||86005||375867|895|||
2005|"90202"|"BELL GARDENS, CA"|||248||1542||6691|16|||
2005|"90209"|"BEVERLY HILLS, CA"|||105||678||3802|21|||
2005|"90210"|"BEVERLY HILLS, CA"|||23750||317390||1448037|2244|||
2005|"90211"|"BEVERLY HILLS, CA"|||17806||214629||940964|1400|||
2005|"90212"|"BEVERLY HILLS, CA"|||15272||329499||1573787|2093|||
2005|"90213"|"BEVERLY HILLS, CA"|"E"||0||0||0|22|||
2005|"90220"|"COMPTON, CA"|||20689||189027||811952|678|||
2005|"90221"|"COMPTON, CA"|||12813||108183||456806|555|||
2005|"90222"|"COMPTON, CA"|||3163||24856||101856|174|||
2005|"90223"|"COMPTON, CA"|"A"||0||0||0|1|||
2005|"90224"|"COMPTON, CA"|||748||7466||29214|13|||
2005|"90230"|"CULVER CITY, CA"|||19579||169383||735312|1254|||
2005|"90231"|"CULVER CITY, CA"|||1121||11824||61523|19|||
2005|"90232"|"CULVER CITY, CA"|||18430||360610||1644404|1065|||
2005|"90233"|"CULVER CITY, CA"|"A"||0||0||0|2|||
2005|"90239"|"DOWNEY, CA"|||10||113||1183|6|||
2005|"90240"|"DOWNEY, CA"|||5818||37096||173058|520|||
2005|"90241"|"DOWNEY, CA"|||19238||142624||600160|1177|||
2005|"90242"|"DOWNEY, CA"|||7358||61360||291315|385|||
2005|"90245"|"EL SEGUNDO, CA"|||61309||1228484||5004128|1248|||
2005|"90247"|"GARDENA, CA"|||11515||73088||322985|843|||
2005|"90248"|"GARDENA, CA"|||37722||347933||1509185|1382|||
2005|"90249"|"GARDENA, CA"|||11450||86145||383771|750|||
