2003|"56360"|"OSAKIS, MN"|||531||2181||10653|105|||
2003|"56361"|"PARKERS PRAIRIE, MN"|||507||2004||8912|76|||
2003|"56362"|"PAYNESVILLE, MN"|||1651||7867||34505|218|||
2003|"56363"|"PEASE, MN"|||83||402||1816|12|||
2003|"56364"|"PIERZ, MN"|||993||4682||21739|148|||
2003|"56367"|"RICE, MN"|||912||5957||26786|115|||
2003|"56368"|"RICHMOND, MN"|||473||2117||10608|103|||
2003|"56369"|"ROCKVILLE, MN"|||106||361||1548|18|||
2003|"56371"|"ROSCOE, MN"|"A"||0||0||0|3|||
2003|"56372"|"SAINT CLOUD, MN"|"A"||0||0||0|1|||
2003|"56373"|"ROYALTON, MN"|||300||1358||6606|55|||
2003|"56374"|"SAINT JOSEPH, MN"|||2315||14395||63366|189|||
2003|"56375"|"SAINT STEPHEN, MN"|||132||513||2324|17|||
2003|"56376"|"SAINT MARTIN, MN"|||102||826||3478|13|||
2003|"56377"|"SARTELL, MN"|||2607||22112||86034|165|||
2003|"56378"|"SAUK CENTRE, MN"|||2574||13320||57997|271|||
2003|"56379"|"SAUK RAPIDS, MN"|||6018||41071||186714|382|||
2003|"56381"|"STARBUCK, MN"|||537||2549||10956|80|||
2003|"56382"|"SWANVILLE, MN"|||154||657||3000|41|||
2003|"56384"|"UPSALA, MN"|||165||716||3258|26|||
2003|"56385"|"VILLARD, MN"|||155||738||3227|25|||
2003|"56386"|"WAHKON, MN"|||63||282||1186|19|||
2003|"56387"|"WAITE PARK, MN"|||6808||40072||173404|367|||
2003|"56389"|"WEST UNION, MN"|||7||24||135|4|||
2003|"56393"|"SAINT CLOUD, MN"|"A"||0||0||0|1|||
2003|"56395"|"SAINT CLOUD, MN"|"B"||0||0||0|1|||
2003|"56396"|"SAINT CLOUD, MN"|"A"||0||0||0|1|||
2003|"56401"|"BRAINERD, MN"|||11538||72848||329219|902|||
2003|"56425"|"BAXTER, MN"|||4596||24855||105429|260|||
2003|"56430"|"AH GWAH CHING, MN"|"B"||0||0||0|1|||
2003|"56431"|"AITKIN, MN"|||2213||12617||55747|251|||
2003|"56433"|"AKELEY, MN"|||109||397||2155|31|||
2003|"56434"|"ALDRICH, MN"|||17||42||192|9|||
2003|"56435"|"BACKUS, MN"|||285||1231||5511|54|||
2003|"56436"|"BENEDICT, MN"|||7||37||247|5|||
2003|"56437"|"BERTHA, MN"|||160||840||4163|33|||
2003|"56438"|"BROWERVILLE, MN"|||344||1002||4611|53|||
2003|"56440"|"CLARISSA, MN"|||277||1077||4659|31|||
2003|"56441"|"CROSBY, MN"|||1312||8821||37894|95|||
2003|"56442"|"CROSSLAKE, MN"|||684||3393||16537|140|||
2003|"56443"|"CUSHING, MN"|||88||299||1534|21|||
2003|"56444"|"DEERWOOD, MN"|||927||7891||36820|76|||
2003|"56446"|"EAGLE BEND, MN"|||187||645||3649|51|||
2003|"56447"|"EMILY, MN"|||175||666||3371|41|||
2003|"56448"|"FIFTY LAKES, MN"|||30||168||1041|11|||
2003|"56449"|"FORT RIPLEY, MN"|||148||672||3116|23|||
2003|"56450"|"GARRISON, MN"|||292||858||4175|44|||
2003|"56452"|"HACKENSACK, MN"|||312||1233||6865|83|||
2003|"56453"|"HEWITT, MN"|||25||54||299|8|||
2003|"56455"|"IRONTON, MN"|||313||1740||7049|18|||
2003|"56456"|"JENKINS, MN"|||113||710||2995|8|||
2003|"56458"|"LAKE GEORGE, MN"|||8||26||233|5|||
2003|"56459"|"LAKE HUBERT, MN"|"A"||0||0||0|1|||
2003|"56461"|"LAPORTE, MN"|||144||627||4062|37|||
2003|"56464"|"MENAHGA, MN"|||484||2076||9691|90|||
2003|"56465"|"MERRIFIELD, MN"|||641||4495||18419|58|||
2003|"56466"|"MOTLEY, MN"|||759||3478||14267|60|||
2003|"56467"|"NEVIS, MN"|||198||874||3644|45|||
2003|"56468"|"NISSWA, MN"|||1101||5125||27907|189|||
2003|"56469"|"PALISADE, MN"|||56||170||761|19|||
2003|"56470"|"PARK RAPIDS, MN"|||4091||21408||100307|442|||
2003|"56472"|"PEQUOT LAKES, MN"|||1875||8991||45438|230|||
2003|"56473"|"PILLAGER, MN"|||230||923||4578|48|||
2003|"56474"|"PINE RIVER, MN"|||887||4425||21042|122|||
2003|"56475"|"RANDALL, MN"|||187||814||3342|38|||
2003|"56477"|"SEBEKA, MN"|||472||2031||9098|54|||
2003|"56478"|"NIMROD, MN"|"A"||0||0||0|2|||
2003|"56479"|"STAPLES, MN"|||1561||8777||36428|157|||
2003|"56481"|"VERNDALE, MN"|||185||771||4188|39|||
2003|"56482"|"WADENA, MN"|||3833||19424||83357|259|||
2003|"56484"|"WALKER, MN"|||2106||9437||43556|226|||
2003|"56501"|"DETROIT LAKES, MN"|||7195||36254||163683|564|||
2003|"56502"|"DETROIT LAKES, MN"|||1256||9983||38763|57|||
2003|"56510"|"ADA, MN"|||698||3801||14723|95|||
2003|"56511"|"AUDUBON, MN"|"H"||0||0||0|42|||
2003|"56514"|"BARNESVILLE, MN"|||558||1927||8859|94|||
2003|"56515"|"BATTLE LAKE, MN"|||492||1615||8291|92|||
2003|"56516"|"BEJOU, MN"|||18||38||193|5|||
2003|"56517"|"BELTRAMI, MN"|||11||28||102|4|||
2003|"56518"|"BLUFFTON, MN"|||57||230||966|10|||
2003|"56519"|"BORUP, MN"|||9||8||55|8|||
2003|"56520"|"BRECKENRIDGE, MN"|||1492||7756||34101|121|||
2003|"56521"|"CALLAWAY, MN"|||75||214||867|18|||
2003|"56522"|"CAMPBELL, MN"|||28||70||291|10|||
2003|"56523"|"CLIMAX, MN"|||47||167||914|11|||
2003|"56524"|"CLITHERALL, MN"|||74||120||735|10|||
2003|"56525"|"COMSTOCK, MN"|||18||129||499|4|||
2003|"56527"|"DEER CREEK, MN"|||68||223||1650|16|||
2003|"56528"|"DENT, MN"|||108||322||1773|47|||
2003|"56529"|"DILWORTH, MN"|||610||2744||11138|58|||
2003|"56531"|"ELBOW LAKE, MN"|||734||4180||17683|89|||
2003|"56533"|"ELIZABETH, MN"|||27||36||126|6|||
2003|"56534"|"ERHARD, MN"|||48||155||2811|19|||
2003|"56535"|"ERSKINE, MN"|||296||2023||8592|33|||
2003|"56536"|"FELTON, MN"|||40||230||1707|18|||
2003|"56537"|"FERGUS FALLS, MN"|||8372||52042||210823|616|||
2003|"56538"|"FERGUS FALLS, MN"|||825||3664||18568|38|||
2003|"56540"|"FERTILE, MN"|||194||801||3730|51|||
2003|"56541"|"FLOM, MN"|||17||48||319|5|||
2003|"56542"|"FOSSTON, MN"|||1034||4773||22361|103|||
2003|"56543"|"FOXHOME, MN"|||23||86||375|5|||
2003|"56544"|"FRAZEE, MN"|||622||2592||12762|93|||
2003|"56545"|"GARY, MN"|||44||164||733|16|||
2003|"56546"|"GEORGETOWN, MN"|||24||130||693|7|||
2003|"56547"|"GLYNDON, MN"|||203||1063||6067|58|||
2003|"56548"|"HALSTAD, MN"|||242||1625||6810|25|||
2003|"56549"|"HAWLEY, MN"|||617||3715||14871|95|||
2003|"56550"|"HENDRUM, MN"|||37||160||830|9|||
2003|"56551"|"HENNING, MN"|||270||1298||5761|50|||
2003|"56552"|"HITTERDAL, MN"|||33||54||196|8|||
2003|"56553"|"KENT, MN"|||22||83||646|5|||
2003|"56554"|"LAKE PARK, MN"|||289||1049||4956|57|||
2003|"56556"|"MCINTOSH, MN"|||125||421||1861|38|||
2003|"56557"|"MAHNOMEN, MN"|||1811||8350||36800|75|||
2003|"56560"|"MOORHEAD, MN"|||10021||52722||234215|774|||
2003|"56561"|"MOORHEAD, MN"|||103||560||2581|20|||
2003|"56562"|"MOORHEAD, MN"|"G"||0||0||0|3|||
2003|"56563"|"MOORHEAD, MN"|"C"||0||0||0|7|||
2003|"56565"|"NASHUA, MN"|"A"||0||0||0|1|||
2003|"56566"|"NAYTAHWAUSH, MN"|||19||30||189|3|||
2003|"56567"|"NEW YORK MILLS, MN"|||1250||7128||31668|82|||
2003|"56568"|"NIELSVILLE, MN"|"A"||0||0||0|2|||
2003|"56569"|"OGEMA, MN"|||48||142||923|23|||
2003|"56570"|"OSAGE, MN"|||49||191||844|14|||
2003|"56571"|"OTTERTAIL, MN"|||378||1502||7426|36|||
2003|"56572"|"PELICAN RAPIDS, MN"|||1719||8783||38582|166|||
2003|"56573"|"PERHAM, MN"|||2685||14195||62477|214|||
2003|"56574"|"PERLEY, MN"|||26||79||458|6|||
2003|"56575"|"PONSFORD, MN"|||75||358||2038|12|||
2003|"56576"|"RICHVILLE, MN"|||28||73||448|13|||
2003|"56577"|"RICHWOOD, MN"|"A"||0||0||0|2|||
2003|"56578"|"ROCHERT, MN"|||5||11||255|9|||
2003|"56579"|"ROTHSAY, MN"|||148||400||1837|29|||
2003|"56580"|"SABIN, MN"|||56||241||1597|25|||
2003|"56581"|"SHELLY, MN"|||17||107||499|6|||
2003|"56583"|"TINTAH, MN"|||15||106||436|3|||
2003|"56584"|"TWIN VALLEY, MN"|||366||1492||7473|41|||
2003|"56585"|"ULEN, MN"|||78||333||2244|19|||
2003|"56586"|"UNDERWOOD, MN"|||163||814||3953|42|||
2003|"56587"|"VERGAS, MN"|||218||755||3376|44|||
2003|"56588"|"VINING, MN"|||24||42||236|7|||
2003|"56589"|"WAUBUN, MN"|||99||497||2081|31|||
2003|"56590"|"WENDELL, MN"|||38||181||895|10|||
2003|"56591"|"WHITE EARTH, MN"|"A"||0||0||0|1|||
2003|"56592"|"WINGER, MN"|||98||455||2046|21|||
2003|"56593"|"WOLF LAKE, MN"|||21||39||151|5|||
2003|"56594"|"WOLVERTON, MN"|||41||221||1442|9|||
2003|"56601"|"BEMIDJI, MN"|||11542||65359||283906|923|||
2003|"56619"|"BEMIDJI, MN"|||288||1754||8418|37|||
2003|"56621"|"BAGLEY, MN"|||1107||6094||26632|117|||
2003|"56623"|"BAUDETTE, MN"|||2608||47669||164201|123|||
2003|"56626"|"BENA, MN"|"C"||0||0||0|8|||
2003|"56627"|"BIG FALLS, MN"|||151||694||2376|17|||
2003|"56628"|"BIGFORK, MN"|||565||3144||13912|38|||
2003|"56629"|"BIRCHDALE, MN"|||78||525||1921|9|||
2003|"56630"|"BLACKDUCK, MN"|||761||3480||14385|81|||
2003|"56631"|"BOWSTRING, MN"|"A"||0||0||0|1|||
2003|"56633"|"CASS LAKE, MN"|||1627||8669||37091|122|||
2003|"56634"|"CLEARBROOK, MN"|||373||1726||8560|43|||
2003|"56636"|"DEER RIVER, MN"|||1081||5635||24971|121|||
2003|"56637"|"TALMOON, MN"|||8||20||240|5|||
2003|"56639"|"EFFIE, MN"|||32||174||638|9|||
2003|"56641"|"FEDERAL DAM, MN"|||2||19||427|9|||
2003|"56644"|"GONVICK, MN"|"C"||0||0||0|24|||
2003|"56646"|"GULLY, MN"|||27||167||882|9|||
2003|"56647"|"HINES, MN"|||18||49||235|9|||
2003|"56649"|"INTERNATIONAL FALLS, MN"|||4014||25214||117645|313|||
2003|"56650"|"KELLIHER, MN"|||158||563||2417|25|||
2003|"56651"|"LENGBY, MN"|||24||95||620|9|||
2003|"56652"|"LEONARD, MN"|||10||16||167|6|||
2003|"56653"|"LITTLEFORK, MN"|||162||1000||3780|37|||
2003|"56654"|"LOMAN, MN"|"A"||0||0||0|2|||
2003|"56655"|"LONGVILLE, MN"|||335||1166||6049|74|||
2003|"56657"|"MARCELL, MN"|||54||274||1004|12|||
2003|"56660"|"MIZPAH, MN"|"B"||0||0||0|3|||
2003|"56661"|"NORTHOME, MN"|||226||1290||4893|37|||
2003|"56662"|"OUTING, MN"|||72||172||984|25|||
2003|"56663"|"PENNINGTON, MN"|"A"||0||0||0|1|||
2003|"56667"|"PUPOSKY, MN"|||5||64||327|6|||
2003|"56668"|"RANIER, MN"|||130||544||2691|18|||
2003|"56669"|"KABETOGAMA, MN"|||62||248||1008|31|||
2003|"56670"|"REDBY, MN"|||38||250||779|7|||
2003|"56671"|"REDLAKE, MN"|||417||2621||10822|7|||
2003|"56672"|"REMER, MN"|||238||1100||4801|53|||
2003|"56673"|"ROOSEVELT, MN"|||96||229||738|9|||
2003|"56676"|"SHEVLIN, MN"|"E"||0||0||0|25|||
2003|"56678"|"SOLWAY, MN"|||269||3256||11238|18|||
2003|"56679"|"SOUTH INTERNATIONAL FALLS, MN"|||68||309||2353|4|||
2003|"56680"|"SPRING LAKE, MN"|||2||11||43|3|||
2003|"56681"|"SQUAW LAKE, MN"|||49||101||541|7|||
2003|"56683"|"TENSTRIKE, MN"|||80||312||1388|14|||
2003|"56684"|"TRAIL, MN"|||3||6||257|4|||
2003|"56685"|"WASKISH, MN"|||16||56||209|4|||
2003|"56686"|"WILLIAMS, MN"|||63||265||1064|16|||
2003|"56687"|"WILTON, MN"|"A"||0||0||0|1|||
2003|"56688"|"WIRT, MN"|"A"||0||0||0|2|||
2003|"56701"|"THIEF RIVER FALLS, MN"|||7147||41620||188743|389|||
2003|"56710"|"ALVARADO, MN"|||22||193||686|8|||
2003|"56711"|"ANGLE INLET, MN"|||24||72||296|9|||
2003|"56713"|"ARGYLE, MN"|||203||731||3861|37|||
2003|"56714"|"BADGER, MN"|||153||704||2574|18|||
2003|"56715"|"BROOKS, MN"|||151||783||3556|10|||
2003|"56716"|"CROOKSTON, MN"|||4404||23829||102261|266|||
2003|"56721"|"EAST GRAND FORKS, MN"|||3110||17352||71023|221|||
2003|"56722"|"EUCLID, MN"|||10||28||173|3|||
2003|"56723"|"FISHER, MN"|||68||184||1100|18|||
2003|"56724"|"GATZKE, MN"|"A"||0||0||0|2|||
2003|"56725"|"GOODRIDGE, MN"|||36||67||590|17|||
2003|"56726"|"GREENBUSH, MN"|||279||1707||8794|42|||
2003|"56727"|"GRYGLA, MN"|||156||808||3513|20|||
2003|"56728"|"HALLOCK, MN"|||517||2660||11402|62|||
2003|"56729"|"HALMA, MN"|"A"||0||0||0|3|||
2003|"56731"|"HUMBOLDT, MN"|||17||178||658|5|||
2003|"56732"|"KARLSTAD, MN"|||332||1520||6835|36|||
2003|"56733"|"KENNEDY, MN"|||29||128||683|14|||
2003|"56734"|"LAKE BRONSON, MN"|||42||114||521|18|||
2003|"56735"|"LANCASTER, MN"|||57||202||934|17|||
2003|"56736"|"MENTOR, MN"|||136||1427||5960|20|||
2003|"56737"|"MIDDLE RIVER, MN"|||118||444||3656|25|||
2003|"56738"|"NEWFOLDEN, MN"|||107||440||4726|34|||
2003|"56741"|"OAK ISLAND, MN"|"A"||0||0||0|4|||
2003|"56742"|"OKLEE, MN"|||177||675||2873|17|||
2003|"56744"|"OSLO, MN"|"C"||0||0||0|21|||
2003|"56748"|"PLUMMER, MN"|||29||85||451|10|||
2003|"56750"|"RED LAKE FALLS, MN"|||464||2363||11344|69|||
2003|"56751"|"ROSEAU, MN"|||3722||31354||109863|222|||
2003|"56754"|"SAINT HILAIRE, MN"|||132||849||4702|16|||
2003|"56755"|"SAINT VINCENT, MN"|||17||91||392|4|||
2003|"56756"|"SALOL, MN"|||16||82||369|5|||
2003|"56757"|"STEPHEN, MN"|||242||1564||7056|37|||
2003|"56758"|"STRANDQUIST, MN"|"A"||0||0||0|2|||
2003|"56759"|"STRATHCONA, MN"|"A"||0||0||0|4|||
2003|"56760"|"VIKING, MN"|||23||43||363|7|||
2003|"56761"|"WANNASKA, MN"|||43||105||488|12|||
2003|"56762"|"WARREN, MN"|||683||3404||14861|87|||
2003|"56763"|"WARROAD, MN"|||3403||20087||92307|105|||
2003|"57001"|"ALCESTER, SD"|"E"||0||0||0|51|||
2003|"57002"|"AURORA, SD"|||45||366||1820|16|||
2003|"57003"|"BALTIC, SD"|||93||547||2613|26|||
2003|"57004"|"BERESFORD, SD"|||952||4579||21192|102|||
2003|"57005"|"BRANDON, SD"|||1748||10140||42801|183|||
2003|"57006"|"BROOKINGS, SD"|"J"||0||0||0|624|||
2003|"57007"|"BROOKINGS, SD"|||64||433||1822|11|||
2003|"57010"|"BURBANK, SD"|||42||151||725|7|||
2003|"57012"|"CANISTOTA, SD"|||200||830||3604|29|||
2003|"57013"|"CANTON, SD"|||1279||6238||26919|121|||
2003|"57014"|"CENTERVILLE, SD"|||293||1203||5023|40|||
2003|"57015"|"CHANCELLOR, SD"|||77||297||1838|15|||
2003|"57016"|"CHESTER, SD"|||81||331||1732|19|||
2003|"57017"|"COLMAN, SD"|||366||2881||12843|24|||
2003|"57018"|"COLTON, SD"|||130||440||2061|25|||
2003|"57020"|"CROOKS, SD"|||89||411||1832|26|||
2003|"57021"|"DAVIS, SD"|||8||51||204|5|||
2003|"57022"|"DELL RAPIDS, SD"|||1117||5276||23118|124|||
2003|"57024"|"EGAN, SD"|||33||163||935|10|||
2003|"57025"|"ELK POINT, SD"|||541||2926||12132|64|||
2003|"57026"|"ELKTON, SD"|||239||1471||6106|40|||
2003|"57027"|"FAIRVIEW, SD"|"A"||0||0||0|1|||
2003|"57028"|"FLANDREAU, SD"|||925||4095||20389|93|||
2003|"57029"|"FREEMAN, SD"|||814||4213||18336|87|||
2003|"57030"|"GARRETSON, SD"|||401||2414||10316|53|||
2003|"57031"|"GAYVILLE, SD"|||42||109||464|11|||
2003|"57032"|"HARRISBURG, SD"|||624||6281||21812|81|||
2003|"57033"|"HARTFORD, SD"|||351||1421||6883|88|||
2003|"57034"|"HUDSON, SD"|||146||537||2529|20|||
2003|"57035"|"HUMBOLDT, SD"|||142||585||2806|28|||
2003|"57036"|"HURLEY, SD"|||68||357||2169|21|||
2003|"57037"|"IRENE, SD"|||135||390||1888|25|||
2003|"57038"|"JEFFERSON, SD"|||125||824||3281|21|||
2003|"57039"|"LENNOX, SD"|||572||3055||13780|77|||
2003|"57040"|"LESTERVILLE, SD"|||53||218||1063|12|||
2003|"57041"|"LYONS, SD"|"C"||0||0||0|3|||
2003|"57042"|"MADISON, SD"|||3362||18077||77076|299|||
2003|"57043"|"MARION, SD"|||314||1817||7131|45|||
2003|"57044"|"MECKLING, SD"|||36||101||447|5|||
2003|"57045"|"MENNO, SD"|||227||807||3339|42|||
2003|"57046"|"MISSION HILL, SD"|||41||168||941|10|||
2003|"57047"|"MONROE, SD"|||4||8||37|4|||
2003|"57048"|"MONTROSE, SD"|"B"||0||0||0|23|||
2003|"57049"|"NORTH SIOUX CITY, SD"|||5170||63394||248922|199|||
2003|"57050"|"NUNDA, SD"|"A"||0||0||0|4|||
2003|"57051"|"OLDHAM, SD"|||29||132||699|9|||
2003|"57052"|"OLIVET, SD"|||28||90||350|6|||
2003|"57053"|"PARKER, SD"|||235||994||4472|64|||
2003|"57054"|"RAMONA, SD"|||30||115||548|9|||
2003|"57055"|"RENNER, SD"|||100||405||1879|23|||
2003|"57056"|"ROWENA, SD"|||30||88||421|3|||
2003|"57057"|"RUTLAND, SD"|"A"||0||0||0|1|||
2003|"57058"|"SALEM, SD"|||615||3208||12900|89|||
2003|"57059"|"SCOTLAND, SD"|||429||1940||8362|52|||
2003|"57061"|"SINAI, SD"|||23||109||445|6|||
2003|"57062"|"SPRINGFIELD, SD"|||433||2363||9710|43|||
2003|"57063"|"TABOR, SD"|"C"||0||0||0|24|||
2003|"57064"|"TEA, SD"|||1003||4990||22530|131|||
2003|"57065"|"TRENT, SD"|||23||46||147|4|||
2003|"57066"|"TYNDALL, SD"|||443||2011||8089|46|||
2003|"57067"|"UTICA, SD"|"A"||0||0||0|2|||
2003|"57068"|"VALLEY SPRINGS, SD"|||103||496||2330|28|||
2003|"57069"|"VERMILLION, SD"|||2605||9814||42915|259|||
2003|"57070"|"VIBORG, SD"|||363||1753||7821|41|||
2003|"57071"|"VOLGA, SD"|||342||1504||6632|52|||
2003|"57072"|"VOLIN, SD"|||39||105||431|14|||
2003|"57073"|"WAKONDA, SD"|||93||306||1373|15|||
2003|"57075"|"WENTWORTH, SD"|||125||516||2403|20|||
2003|"57076"|"WINFRED, SD"|||23||49||177|4|||
2003|"57077"|"WORTHING, SD"|||124||885||3807|21|||
2003|"57078"|"YANKTON, SD"|||9513||52775||229154|649|||
2003|"57101"|"SIOUX FALLS, SD"|||1527||12834||54838|89|||
2003|"57103"|"SIOUX FALLS, SD"|||10239||60281||253774|692|||
2003|"57104"|"SIOUX FALLS, SD"|||31154||240641||983599|1451|||
2003|"57105"|"SIOUX FALLS, SD"|||20980||164212||721903|977|||
2003|"57106"|"SIOUX FALLS, SD"|||13464||70872||287798|806|||
2003|"57107"|"SIOUX FALLS, SD"|||4398||37714||155878|209|||
2003|"57108"|"SIOUX FALLS, SD"|||3064||22977||109803|291|||
2003|"57109"|"SIOUX FALLS, SD"|||380||2397||11569|52|||
2003|"57110"|"SIOUX FALLS, SD"|||2117||10558||45952|214|||
2003|"57117"|"SIOUX FALLS, SD"|||7984||70587||295211|42|||
2003|"57118"|"SIOUX FALLS, SD"|||92||651||3441|11|||
2003|"57193"|"SIOUX FALLS, SD"|"A"||0||0||0|3|||
2003|"57194"|"SIOUX FALLS, SD"|"C"||0||0||0|3|||
2003|"57197"|"SIOUX FALLS, SD"|||1577||8954||33417|8|||
2003|"57198"|"SIOUX FALLS, SD"|||397||1044||4269|4|||
2003|"57201"|"WATERTOWN, SD"|||12138||68755||295984|1002|||
2003|"57212"|"ARLINGTON, SD"|||383||1770||7892|63|||
2003|"57213"|"ASTORIA, SD"|||30||73||482|12|||
2003|"57214"|"BADGER, SD"|||21||95||441|5|||
2003|"57216"|"BIG STONE CITY, SD"|||500||3929||16074|31|||
2003|"57217"|"BRADLEY, SD"|||28||79||326|8|||
2003|"57218"|"BRANDT, SD"|||15||76||682|9|||
2003|"57219"|"BRISTOL, SD"|||132||492||2451|15|||
2003|"57220"|"BRUCE, SD"|||31||139||577|7|||
2003|"57221"|"BRYANT, SD"|||177||652||3503|22|||
2003|"57223"|"CASTLEWOOD, SD"|||117||479||2443|32|||
2003|"57224"|"CLAIRE CITY, SD"|||20||89||364|7|||
2003|"57225"|"CLARK, SD"|||367||1642||7038|73|||
2003|"57226"|"CLEAR LAKE, SD"|||827||4300||18780|76|||
2003|"57227"|"CORONA, SD"|||65||214||868|11|||
2003|"57231"|"DE SMET, SD"|||678||4019||16228|83|||
2003|"57232"|"EDEN, SD"|||35||104||432|10|||
2003|"57233"|"ERWIN, SD"|"A"||0||0||0|1|||
2003|"57234"|"ESTELLINE, SD"|||186||882||4161|28|||
2003|"57235"|"FLORENCE, SD"|||46||130||1013|11|||
2003|"57236"|"GARDEN CITY, SD"|"A"||0||0||0|1|||
2003|"57237"|"GARY, SD"|||112||693||3281|19|||
2003|"57238"|"GOODWIN, SD"|||5||21||107|3|||
2003|"57239"|"GRENVILLE, SD"|"B"||0||0||0|6|||
2003|"57241"|"HAYTI, SD"|||111||454||1941|34|||
2003|"57242"|"HAZEL, SD"|||21||117||539|8|||
2003|"57243"|"HENRY, SD"|||34||113||635|14|||
2003|"57244"|"HETLAND, SD"|"B"||0||0||0|2|||
2003|"57245"|"KRANZBURG, SD"|||18||72||282|5|||
2003|"57246"|"LABOLT, SD"|"B"||0||0||0|4|||
2003|"57247"|"LAKE CITY, SD"|||17||53||291|7|||
2003|"57248"|"LAKE NORDEN, SD"|||336||1968||8465|36|||
2003|"57249"|"LAKE PRESTON, SD"|||224||899||4348|35|||
2003|"57251"|"MARVIN, SD"|"A"||0||0||0|3|||
2003|"57252"|"MILBANK, SD"|||2182||10775||45269|213|||
2003|"57253"|"MILBANK, SD"|"E"||0||0||0|2|||
2003|"57255"|"NEW EFFINGTON, SD"|||35||152||641|5|||
2003|"57257"|"PEEVER, SD"|"A"||0||0||0|10|||
2003|"57258"|"RAYMOND, SD"|||15||86||335|3|||
2003|"57259"|"REVILLO, SD"|||30||151||916|12|||
2003|"57260"|"ROSHOLT, SD"|||169||802||3137|31|||
2003|"57261"|"ROSLYN, SD"|||88||263||1200|9|||
2003|"57262"|"SISSETON, SD"|||1690||7592||29934|143|||
2003|"57263"|"SOUTH SHORE, SD"|||13||40||178|7|||
2003|"57264"|"STOCKHOLM, SD"|||26||187||913|6|||
2003|"57265"|"STRANDBURG, SD"|"A"||0||0||0|1|||
2003|"57266"|"SUMMIT, SD"|||57||202||1314|19|||
2003|"57268"|"TORONTO, SD"|||119||647||2807|19|||
2003|"57269"|"TWIN BROOKS, SD"|"A"||0||0||0|2|||
2003|"57270"|"VEBLEN, SD"|||35||93||449|12|||
2003|"57271"|"VIENNA, SD"|||10||65||396|6|||
2003|"57272"|"WALLACE, SD"|||37||192||677|5|||
2003|"57273"|"WAUBAY, SD"|||155||542||2637|36|||
2003|"57274"|"WEBSTER, SD"|||975||4361||19695|118|||
2003|"57276"|"WHITE, SD"|||107||339||1598|20|||
2003|"57278"|"WILLOW LAKE, SD"|||105||377||1766|23|||
2003|"57279"|"WILMOT, SD"|||148||423||1884|31|||
2003|"57301"|"MITCHELL, SD"|||9802||59707||246232|728|||
2003|"57311"|"ALEXANDRIA, SD"|||75||302||1335|21|||
2003|"57312"|"ALPENA, SD"|||559||2612||12847|14|||
2003|"57313"|"ARMOUR, SD"|||324||1471||6280|52|||
2003|"57314"|"ARTESIAN, SD"|||55||226||791|11|||
2003|"57315"|"AVON, SD"|||158||717||3233|37|||
2003|"57317"|"BONESTEEL, SD"|||98||305||1566|22|||
2003|"57319"|"BRIDGEWATER, SD"|||186||774||3860|32|||
2003|"57321"|"CANOVA, SD"|||9||30||155|5|||
2003|"57322"|"CARPENTER, SD"|||13||51||128|3|||
2003|"57323"|"CARTHAGE, SD"|"A"||0||0||0|5|||
2003|"57324"|"CAVOUR, SD"|||16||84||365|4|||
2003|"57325"|"CHAMBERLAIN, SD"|||1478||6876||28846|173|||
2003|"57326"|"CHAMBERLAIN, SD"|"A"||0||0||0|1|||
2003|"57328"|"CORSICA, SD"|||376||1650||7891|48|||
2003|"57329"|"DANTE, SD"|"A"||0||0||0|4|||
2003|"57330"|"DELMONT, SD"|||48||203||842|12|||
2003|"57331"|"DIMOCK, SD"|||45||192||844|8|||
2003|"57332"|"EMERY, SD"|||84||327||1669|28|||
2003|"57334"|"ETHAN, SD"|||73||291||1310|14|||
2003|"57335"|"FAIRFAX, SD"|||29||125||466|7|||
2003|"57337"|"FEDORA, SD"|"A"||0||0||0|3|||
2003|"57339"|"FORT THOMPSON, SD"|"C"||0||0||0|7|||
2003|"57340"|"FULTON, SD"|"A"||0||0||0|2|||
2003|"57341"|"GANN VALLEY, SD"|"A"||0||0||0|1|||
2003|"57342"|"GEDDES, SD"|||57||141||614|16|||
2003|"57344"|"HARRISON, SD"|"A"||0||0||0|5|||
2003|"57345"|"HIGHMORE, SD"|||335||1593||6931|41|||
2003|"57346"|"STEPHAN, SD"|"C"||0||0||0|1|||
2003|"57348"|"HITCHCOCK, SD"|||11||12||91|8|||
2003|"57349"|"HOWARD, SD"|||442||2105||9392|57|||
2003|"57350"|"HURON, SD"|||5599||30423||126110|526|||
2003|"57353"|"IROQUOIS, SD"|||76||554||2344|17|||
2003|"57354"|"KAYLOR, SD"|||32||162||734|6|||
2003|"57355"|"KIMBALL, SD"|||145||477||2610|30|||
2003|"57356"|"LAKE ANDES, SD"|||201||944||4186|32|||
2003|"57358"|"LANE, SD"|"A"||0||0||0|2|||
2003|"57359"|"LETCHER, SD"|||143||369||1637|24|||
2003|"57361"|"MARTY, SD"|"C"||0||0||0|2|||
2003|"57362"|"MILLER, SD"|||895||3635||16308|119|||
2003|"57363"|"MOUNT VERNON, SD"|||52||119||655|14|||
2003|"57364"|"NEW HOLLAND, SD"|||30||111||460|4|||
2003|"57365"|"OACOMA, SD"|||319||1112||5201|21|||
2003|"57366"|"PARKSTON, SD"|||583||2659||11938|71|||
2003|"57367"|"PICKSTOWN, SD"|||58||132||705|9|||
2003|"57368"|"PLANKINTON, SD"|||186||713||3526|43|||
