1998|"02101"|"BOSTON, MA"|||5991||25851||110029|39|||
1998|"02102"|"BOSTON, MA"|"A"||0||0||0|1|||
1998|"02103"|"BOSTON, MA"|"E"||0||0||0|6|||
1998|"02104"|"BOSTON, MA"|"A"||0||0||0|3|||
1998|"02105"|"BOSTON, MA"|||239||3457||12833|13|||
1998|"02106"|"BOSTON, MA"|"H"||0||0||0|11|||
1998|"02107"|"BOSTON, MA"|"H"||0||0||0|7|||
1998|"02108"|"BOSTON, MA"|||28536||308514||1231086|1312|||
1998|"02109"|"BOSTON, MA"|||47559||862393||3457035|1581|||
1998|"02110"|"BOSTON, MA"|||57931||1112641||4031537|1551|||
1998|"02111"|"BOSTON, MA"|||27470||340148||1218096|917|||
1998|"02112"|"BOSTON, MA"|||24||73||451|8|||
1998|"02113"|"BOSTON, MA"|||1443||6957||31010|171|||
1998|"02114"|"BOSTON, MA"|||26756||270270||1129460|779|||
1998|"02115"|"BOSTON, MA"|||37213||283537||1208097|617|||
1998|"02116"|"BOSTON, MA"|||49893||555302||2181709|1989|||
1998|"02117"|"BOSTON, MA"|||8825||164742||492177|39|||
1998|"02118"|"BOSTON, MA"|||15982||143760||622805|648|||
1998|"02119"|"BOSTON, MA"|||6730||52224||229078|355|||
1998|"02120"|"BOSTON, MA"|||2404||16525||75476|135|||
1998|"02121"|"BOSTON, MA"|||1411||7149||36515|139|||
1998|"02122"|"BOSTON, MA"|||5878||35534||151413|452|||
1998|"02123"|"BOSTON, MA"|||19||84||306|6|||
1998|"02124"|"BOSTON, MA"|||6609||41369||182152|464|||
1998|"02125"|"BOSTON, MA"|||7984||65814||286537|366|||
1998|"02126"|"MATTAPAN, MA"|||1967||12032||54225|223|||
1998|"02127"|"BOSTON, MA"|||10062||89658||409263|608|||
1998|"02128"|"BOSTON, MA"|||20308||156822||640606|637|||
1998|"02129"|"CHARLESTOWN, MA"|||8620||69121||306313|413|||
1998|"02130"|"JAMAICA PLAIN, MA"|||10782||80231||343011|568|||
1998|"02131"|"ROSLINDALE, MA"|||4862||27502||120190|366|||
1998|"02132"|"WEST ROXBURY, MA"|||6253||40275||176220|462|||
1998|"02133"|"BOSTON, MA"|||31||180||786|9|||
1998|"02134"|"ALLSTON, MA"|||10770||83157||368032|504|||
1998|"02135"|"BRIGHTON, MA"|||16479||131926||588847|684|||
1998|"02136"|"HYDE PARK, MA"|||3727||21844||103760|386|||
1998|"02137"|"READVILLE, MA"|||833||7873||39092|27|||
1998|"02138"|"CAMBRIDGE, MA"|||40731||364510||1562456|1310|||
1998|"02139"|"CAMBRIDGE, MA"|||38267||372076||1597056|1061|||
1998|"02140"|"CAMBRIDGE, MA"|||8901||115582||428905|476|||
1998|"02141"|"CAMBRIDGE, MA"|||11980||144144||630120|430|||
1998|"02142"|"CAMBRIDGE, MA"|||15904||246947||1074200|362|||
1998|"02143"|"SOMERVILLE, MA"|||12408||77090||331066|579|||
1998|"02144"|"SOMERVILLE, MA"|||3949||24868||117711|373|||
1998|"02145"|"SOMERVILLE, MA"|||4431||23059||100348|342|||
1998|"02146"|"BROOKLINE, MA"|||7221||42241||176861|396|||
1998|"02147"|"BROOKLINE VILLAGE, MA"|||130||987||3860|16|||
1998|"02148"|"MALDEN, MA"|||18725||114690||495596|1043|||
1998|"02149"|"EVERETT, MA"|||10769||80622||356539|704|||
1998|"02150"|"CHELSEA, MA"|||11045||81253||346876|722|||
1998|"02151"|"REVERE, MA"|||7466||38730||169077|701|||
1998|"02152"|"WINTHROP, MA"|||2730||15983||69125|260|||
1998|"02153"|"MEDFORD, MA"|||38||99||417|3|||
1998|"02154"|"WALTHAM, MA"|||31868||415067||1615330|782|||
1998|"02155"|"MEDFORD, MA"|||17421||137155||577743|1059|||
1998|"02156"|"WEST MEDFORD, MA"|||50||269||1247|11|||
1998|"02157"|"BABSON PARK, MA"|||206||798||3292|7|||
1998|"02158"|"NEWTON, MA"|||3970||35392||141409|123|||
1998|"02159"|"NEWTON, MA"|||4794||42681||182655|194|||
1998|"02160"|"NEWTON, MA"|||1456||7537||29672|81|||
1998|"02161"|"NEWTON, MA"|||1115||6523||32728|71|||
1998|"02162"|"NEWTON, MA"|||3446||35234||154685|86|||
1998|"02163"|"BOSTON, MA"|||148||983||4175|8|||
1998|"02164"|"NEWTON, MA"|||1954||21560||83759|71|||
1998|"02165"|"NEWTON, MA"|||1798||13214||56927|166|||
1998|"02166"|"AUBURNDALE, MA"|||1735||11497||49131|93|||
1998|"02167"|"CHESTNUT HILL, MA"|||5292||33881||138756|231|||
1998|"02168"|"WABAN, MA"|||288||1757||9482|36|||
1998|"02169"|"QUINCY, MA"|||27310||195145||852630|1421|||
1998|"02170"|"QUINCY, MA"|||2211||9782||43373|245|||
1998|"02171"|"QUINCY, MA"|||17855||239929||804557|299|||
1998|"02172"|"WATERTOWN, MA"|||8421||80738||317815|340|||
1998|"02173"|"LEXINGTON, MA"|||9305||127205||481566|303|||
1998|"02174"|"ARLINGTON, MA"|||3890||20361||86941|230|||
1998|"02175"|"ARLINGTON HEIGHTS, MA"|"A"||0||0||0|1|||
1998|"02176"|"MELROSE, MA"|||6394||39598||179260|526|||
1998|"02177"|"MELROSE, MA"|||65||218||1005|3|||
1998|"02178"|"BELMONT, MA"|||2560||16799||73889|145|||
1998|"02179"|"WAVERLEY, MA"|"B"||0||0||0|5|||
1998|"02180"|"STONEHAM, MA"|||8408||61644||270009|587|||
1998|"02181"|"WELLESLEY, MA"|||9637||113240||504748|392|||
1998|"02184"|"BRAINTREE, MA"|||30673||222372||952717|1436|||
1998|"02185"|"BRAINTREE, MA"|||765||6757||24282|32|||
1998|"02186"|"MILTON, MA"|||5772||32224||144859|386|||
1998|"02187"|"MILTON VILLAGE, MA"|||140||983||4192|11|||
1998|"02188"|"WEYMOUTH, MA"|||4266||24290||104999|316|||
1998|"02189"|"WEYMOUTH, MA"|||4030||29679||131759|383|||
1998|"02190"|"WEYMOUTH, MA"|||6375||41798||188839|402|||
1998|"02191"|"WEYMOUTH, MA"|||796||3342||15487|129|||
1998|"02192"|"NEEDHAM, MA"|||2870||18717||74184|143|||
1998|"02193"|"WESTON, MA"|||1136||15783||77694|81|||
1998|"02194"|"NEEDHAM, MA"|||7747||94615||393087|192|||
1998|"02195"|"NEWTON, MA"|"C"||0||0||0|3|||
1998|"02196"|"BOSTON, MA"|"B"||0||0||0|2|||
1998|"02199"|"BOSTON, MA"|||9457||215547||890103|154|||
1998|"02201"|"BOSTON, MA"|||56||411||4030|6|||
1998|"02202"|"BOSTON, MA"|"B"||0||0||0|2|||
1998|"02203"|"BOSTON, MA"|||79||446||1719|14|||
1998|"02204"|"BOSTON, MA"|"A"||0||0||0|2|||
1998|"02205"|"BOSTON, MA"|||1525||14229||64537|51|||
1998|"02208"|"BOSTON, MA"|"H"||0||0||0|3|||
1998|"02209"|"BOSTON, MA"|"B"||0||0||0|1|||
1998|"02210"|"BOSTON, MA"|||18286||220793||1015437|767|||
1998|"02211"|"BOSTON, MA"|"F"||0||0||0|8|||
1998|"02215"|"BOSTON, MA"|||39537||300182||1378589|613|||
1998|"02216"|"BOSTON, MA"|||114||648||2406|9|||
1998|"02217"|"BOSTON, MA"|"A"||0||0||0|1|||
1998|"02222"|"BOSTON, MA"|||38||208||890|8|||
1998|"02238"|"CAMBRIDGE, MA"|"G"||0||0||0|26|||
1998|"02239"|"CAMBRIDGE, MA"|"A"||0||0||0|1|||
1998|"02241"|"BOSTON, MA"|"A"||0||0||0|1|||
1998|"02254"|"WALTHAM, MA"|||6784||98734||365335|61|||
1998|"02258"|"NEWTON, MA"|"A"||0||0||0|2|||
1998|"02269"|"QUINCY, MA"|||1321||13688||56152|40|||
1998|"02272"|"WATERTOWN, MA"|||80||418||2453|13|||
1998|"02301"|"BROCKTON, MA"|||12254||75431||341333|856|||
1998|"02302"|"BROCKTON, MA"|||2698||15638||79319|245|||
1998|"02303"|"BROCKTON, MA"|||698||5651||25371|28|||
1998|"02304"|"BROCKTON, MA"|||215||1751||7437|17|||
1998|"02305"|"BROCKTON, MA"|||19||58||510|10|||
1998|"02322"|"AVON, MA"|||7125||57176||260922|252|||
1998|"02324"|"BRIDGEWATER, MA"|||4029||20861||96938|410|||
1998|"02325"|"BRIDGEWATER, MA"|"E"||0||0||0|1|||
1998|"02327"|"BRYANTVILLE, MA"|||31||134||592|15|||
1998|"02330"|"CARVER, MA"|||767||3167||15134|131|||
1998|"02331"|"DUXBURY, MA"|||406||2279||9955|72|||
1998|"02332"|"DUXBURY, MA"|"G"||0||0||0|258|||
1998|"02333"|"EAST BRIDGEWATER, MA"|||2443||16771||71828|217|||
1998|"02334"|"EASTON, MA"|||896||5261||26655|54|||
1998|"02337"|"ELMWOOD, MA"|"A"||0||0||0|2|||
1998|"02338"|"HALIFAX, MA"|||514||2010||10726|79|||
1998|"02339"|"HANOVER, MA"|||6924||37989||176830|634|||
1998|"02341"|"HANSON, MA"|||1897||9977||45958|179|||
1998|"02343"|"HOLBROOK, MA"|||2785||18532||82218|252|||
1998|"02345"|"MANOMET, MA"|||309||1359||5740|45|||
1998|"02346"|"MIDDLEBORO, MA"|||5784||34677||154791|448|||
1998|"02347"|"LAKEVILLE, MA"|||2742||21937||96321|185|||
1998|"02348"|"MIDDLEBORO, MA"|"A"||0||0||0|1|||
1998|"02349"|"MIDDLEBORO, MA"|||48||471||2535|5|||
1998|"02350"|"MONPONSETT, MA"|"A"||0||0||0|3|||
1998|"02351"|"ABINGTON, MA"|||3704||18391||79671|295|||
1998|"02355"|"NORTH CARVER, MA"|||83||365||1681|10|||
1998|"02356"|"NORTH EASTON, MA"|||1731||8953||41053|243|||
1998|"02357"|"NORTH EASTON, MA"|"F"||0||0||0|2|||
1998|"02358"|"NORTH PEMBROKE, MA"|||274||1300||5478|25|||
1998|"02359"|"PEMBROKE, MA"|||4358||22030||100141|402|||
1998|"02360"|"PLYMOUTH, MA"|||14700||97274||423379|1017|||
1998|"02361"|"PLYMOUTH, MA"|||671||5045||20436|22|||
1998|"02362"|"PLYMOUTH, MA"|||1587||10006||56105|33|||
1998|"02364"|"KINGSTON, MA"|||5109||20920||93466|402|||
1998|"02366"|"SOUTH CARVER, MA"|||94||604||2831|18|||
1998|"02367"|"PLYMPTON, MA"|||132||693||3440|54|||
1998|"02368"|"RANDOLPH, MA"|"I"||0||0||0|590|||
1998|"02370"|"ROCKLAND, MA"|"I"||0||0||0|465|||
1998|"02375"|"SOUTH EASTON, MA"|||4787||30824||135917|357|||
1998|"02379"|"WEST BRIDGEWATER, MA"|||7606||51998||212546|306|||
1998|"02381"|"WHITE HORSE BEACH, MA"|||21||48||311|6|||
1998|"02382"|"WHITMAN, MA"|||2391||12180||54198|245|||
1998|"02401"|"BROCKTON, MA"|||12229||80982||353631|465|||
1998|"02402"|"BROCKTON, MA"|||3483||25789||106178|136|||
1998|"02403"|"BROCKTON, MA"|||437||2994||12440|16|||
1998|"02404"|"BROCKTON, MA"|||33||154||814|5|||
1998|"02405"|"BROCKTON, MA"|||5||27||209|3|||
1998|"02420"|"LEXINGTON, MA"|||5273||34916||165665|414|||
1998|"02421"|"LEXINGTON, MA"|||7895||94736||414318|390|||
1998|"02445"|"BROOKLINE, MA"|||5316||37895||160502|350|||
1998|"02446"|"BROOKLINE, MA"|||3375||21603||101868|598|||
1998|"02447"|"BROOKLINE VILLAGE, MA"|"A"||0||0||0|3|||
1998|"02451"|"WALTHAM, MA"|||9412||118948||521300|604|||
1998|"02452"|"WALTHAM, MA"|||4554||30356||128388|249|||
1998|"02453"|"WALTHAM, MA"|||9052||79524||348597|632|||
1998|"02454"|"WALTHAM, MA"|||194||1958||8938|17|||
1998|"02456"|"NEW TOWN, MA"|||12||49||410|5|||
1998|"02457"|"BABSON PARK, MA"|"G"||0||0||0|1|||
1998|"02458"|"NEWTON, MA"|||4401||35288||163516|389|||
1998|"02459"|"NEWTON CENTER, MA"|||5484||51332||231910|496|||
1998|"02460"|"NEWTONVILLE, MA"|||1386||12484||59348|173|||
1998|"02461"|"NEWTON HIGHLANDS, MA"|||1638||11056||47382|193|||
1998|"02462"|"NEWTON LOWER FALLS, MA"|||779||8024||37911|92|||
1998|"02464"|"NEWTON UPPER FALLS, MA"|||3121||34307||156075|183|||
1998|"02465"|"WEST NEWTON, MA"|||938||6039||28918|150|||
1998|"02466"|"AUBURNDALE, MA"|||1226||5071||23380|81|||
1998|"02467"|"CHESTNUT HILL, MA"|||6045||55959||242594|315|||
1998|"02468"|"WABAN, MA"|||286||1870||8209|70|||
1998|"02471"|"WATERTOWN, MA"|||770||8251||37185|30|||
1998|"02472"|"WATERTOWN, MA"|||7282||56219||257102|650|||
1998|"02474"|"ARLINGTON, MA"|||1803||10901||53741|322|||
1998|"02475"|"ARLINGTON HEIGHTS, MA"|"A"||0||0||0|2|||
1998|"02476"|"ARLINGTON, MA"|||2119||13152||59325|307|||
1998|"02477"|"WATERTOWN, MA"|"A"||0||0||0|1|||
1998|"02478"|"BELMONT, MA"|||2627||16364||77073|423|||
1998|"02479"|"WAVERLEY, MA"|"A"||0||0||0|1|||
1998|"02481"|"WELLESLEY HILLS, MA"|||7105||61576||290704|530|||
1998|"02482"|"WELLESLEY, MA"|||2247||14988||74035|365|||
1998|"02492"|"NEEDHAM, MA"|||2366||14533||72003|421|||
1998|"02493"|"WESTON, MA"|||2032||12685||62544|229|||
1998|"02494"|"NEEDHAM, MA"|||10752||152596||664754|492|||
1998|"02495"|"NONANTUM, MA"|||6||31||457|3|||
1998|"02532"|"BUZZARDS BAY, MA"|||3354||15300||71827|335|||
1998|"02534"|"CATAUMET, MA"|||369||2571||13683|49|||
1998|"02535"|"CHILMARK, MA"|||150||1017||5987|48|||
1998|"02536"|"EAST FALMOUTH, MA"|||1920||9493||45426|313|||
1998|"02537"|"EAST SANDWICH, MA"|||647||3553||17157|80|||
1998|"02538"|"EAST WAREHAM, MA"|||857||3115||13506|81|||
1998|"02539"|"EDGARTOWN, MA"|||1329||7272||45343|293|||
1998|"02540"|"FALMOUTH, MA"|||5147||28217||133947|530|||
1998|"02541"|"FALMOUTH, MA"|||93||439||2052|27|||
1998|"02542"|"BUZZARDS BAY, MA"|||17||40||217|5|||
1998|"02543"|"WOODS HOLE, MA"|||1401||11361||54182|51|||
1998|"02552"|"MENEMSHA, MA"|||19||216||1117|7|||
1998|"02553"|"MONUMENT BEACH, MA"|||117||927||3588|38|||
1998|"02554"|"NANTUCKET, MA"|||3621||21799||124438|659|||
1998|"02556"|"NORTH FALMOUTH, MA"|||744||3955||19140|107|||
1998|"02557"|"OAK BLUFFS, MA"|||1267||6959||35737|188|||
1998|"02558"|"ONSET, MA"|||198||814||4938|36|||
1998|"02559"|"POCASSET, MA"|||885||6136||28535|120|||
1998|"02561"|"SAGAMORE, MA"|||510||1845||8927|61|||
1998|"02562"|"SAGAMORE BEACH, MA"|||252||1385||7049|41|||
1998|"02563"|"SANDWICH, MA"|||2748||15112||73981|341|||
1998|"02564"|"SIASCONSET, MA"|||49||273||2948|25|||
1998|"02568"|"VINEYARD HAVEN, MA"|||1614||9282||48716|330|||
1998|"02571"|"WAREHAM, MA"|||4293||25476||111543|290|||
1998|"02574"|"WEST FALMOUTH, MA"|||212||1178||5410|43|||
1998|"02575"|"WEST TISBURY, MA"|||357||1993||11348|78|||
1998|"02576"|"WEST WAREHAM, MA"|||650||4263||19733|70|||
1998|"02584"|"NANTUCKET, MA"|||263||1151||7733|61|||
1998|"02601"|"HYANNIS, MA"|||18339||115704||549751|1224|||
1998|"02630"|"BARNSTABLE, MA"|||469||2331||12334|79|||
1998|"02631"|"BREWSTER, MA"|||1715||7996||39237|236|||
1998|"02632"|"CENTERVILLE, MA"|||1230||6400||31511|210|||
1998|"02633"|"CHATHAM, MA"|||1635||8318||41072|274|||
1998|"02634"|"CENTERVILLE, MA"|||24||74||351|3|||
1998|"02635"|"COTUIT, MA"|||338||1676||8929|78|||
1998|"02636"|"CENTERVILLE, MA"|"A"||0||0||0|2|||
1998|"02637"|"CUMMAQUID, MA"|||29||92||710|18|||
1998|"02638"|"DENNIS, MA"|||478||2458||12229|108|||
1998|"02639"|"DENNIS PORT, MA"|||795||2967||17035|130|||
1998|"02641"|"EAST DENNIS, MA"|||196||796||4894|57|||
1998|"02642"|"EASTHAM, MA"|||255||879||4929|60|||
1998|"02643"|"EAST ORLEANS, MA"|||169||612||3813|45|||
1998|"02644"|"FORESTDALE, MA"|||131||537||2669|36|||
1998|"02645"|"HARWICH, MA"|||1550||7756||38870|156|||
1998|"02646"|"HARWICH PORT, MA"|||464||1923||10258|122|||
1998|"02647"|"HYANNIS PORT, MA"|||56||165||1062|14|||
1998|"02648"|"MARSTONS MILLS, MA"|||672||2863||14524|137|||
1998|"02649"|"MASHPEE, MA"|||2310||9550||46620|291|||
1998|"02650"|"NORTH CHATHAM, MA"|||226||1330||6953|32|||
1998|"02651"|"NORTH EASTHAM, MA"|||485||2054||10291|97|||
1998|"02652"|"NORTH TRURO, MA"|||154||649||4039|60|||
1998|"02653"|"ORLEANS, MA"|||2876||15629||74239|390|||
1998|"02655"|"OSTERVILLE, MA"|||1439||9803||46412|196|||
1998|"02657"|"PROVINCETOWN, MA"|||1515||5886||44558|417|||
1998|"02659"|"SOUTH CHATHAM, MA"|||170||981||5045|37|||
1998|"02660"|"SOUTH DENNIS, MA"|||1966||11777||48694|161|||
1998|"02661"|"SOUTH HARWICH, MA"|||63||394||1804|18|||
1998|"02662"|"SOUTH ORLEANS, MA"|||71||411||1908|25|||
1998|"02663"|"SOUTH WELLFLEET, MA"|||108||461||3184|27|||
1998|"02664"|"SOUTH YARMOUTH, MA"|||3334||21327||97207|331|||
1998|"02666"|"TRURO, MA"|||42||195||1529|31|||
1998|"02667"|"WELLFLEET, MA"|||419||1862||10789|114|||
1998|"02668"|"WEST BARNSTABLE, MA"|||369||1461||6733|75|||
1998|"02669"|"WEST CHATHAM, MA"|||207||762||3619|52|||
1998|"02670"|"WEST DENNIS, MA"|||400||1427||8046|77|||
1998|"02671"|"WEST HARWICH, MA"|||212||894||4875|56|||
1998|"02672"|"WEST HYANNISPORT, MA"|||29||88||411|7|||
1998|"02673"|"WEST YARMOUTH, MA"|||2116||9794||48685|207|||
1998|"02675"|"YARMOUTH PORT, MA"|||1346||9211||41093|145|||
1998|"02702"|"ASSONET, MA"|||934||6016||28674|90|||
1998|"02703"|"ATTLEBORO, MA"|||21052||144506||600654|972|||
1998|"02712"|"CHARTLEY, MA"|||194||1201||4850|14|||
1998|"02713"|"CUTTYHUNK, MA"|||46||171||812|9|||
1998|"02714"|"DARTMOUTH, MA"|||71||333||1365|6|||
1998|"02715"|"DIGHTON, MA"|||321||1761||8733|44|||
1998|"02717"|"EAST FREETOWN, MA"|||955||4806||22060|94|||
1998|"02718"|"EAST TAUNTON, MA"|||883||3176||16062|88|||
1998|"02719"|"FAIRHAVEN, MA"|||5890||52324||169237|379|||
1998|"02720"|"FALL RIVER, MA"|||16490||104343||435046|760|||
1998|"02721"|"FALL RIVER, MA"|||10321||55435||248619|608|||
1998|"02722"|"FALL RIVER, MA"|||1747||8428||35194|92|||
1998|"02723"|"FALL RIVER, MA"|||3713||16956||71267|280|||
1998|"02724"|"FALL RIVER, MA"|||4636||27987||120687|308|||
1998|"02725"|"SOMERSET, MA"|||1308||6263||27067|64|||
1998|"02726"|"SOMERSET, MA"|||2337||15055||68370|253|||
1998|"02738"|"MARION, MA"|||1489||10603||52311|163|||
1998|"02739"|"MATTAPOISETT, MA"|||1142||5401||25698|178|||
1998|"02740"|"NEW BEDFORD, MA"|||15071||91414||392834|1100|||
1998|"02741"|"NEW BEDFORD, MA"|||999||4279||18971|37|||
1998|"02742"|"NEW BEDFORD, MA"|||341||1395||5226|24|||
1998|"02743"|"ACUSHNET, MA"|||2540||19017||81727|136|||
1998|"02744"|"NEW BEDFORD, MA"|||2847||15537||63699|193|||
1998|"02745"|"NEW BEDFORD, MA"|||9195||55931||245372|460|||
1998|"02746"|"NEW BEDFORD, MA"|||4489||23537||101863|310|||
1998|"02747"|"NORTH DARTMOUTH, MA"|||8146||37830||169989|531|||
1998|"02748"|"SOUTH DARTMOUTH, MA"|||1347||5893||26932|204|||
1998|"02760"|"NORTH ATTLEBORO, MA"|||10664||48313||211342|654|||
1998|"02761"|"NORTH ATTLEBORO, MA"|||257||2629||12163|42|||
1998|"02762"|"PLAINVILLE, MA"|||2762||17097||80676|245|||
1998|"02763"|"ATTLEBORO FALLS, MA"|||1766||11296||48866|112|||
1998|"02764"|"NORTH DIGHTON, MA"|||523||3353||15516|59|||
1998|"02766"|"NORTON, MA"|||5081||26768||119553|279|||
1998|"02767"|"RAYNHAM, MA"|||6482||39679||166445|393|||
1998|"02768"|"RAYNHAM CENTER, MA"|||134||516||2438|20|||
1998|"02769"|"REHOBOTH, MA"|||1094||6053||31064|224|||
1998|"02770"|"ROCHESTER, MA"|||553||4020||17254|69|||
1998|"02771"|"SEEKONK, MA"|||7237||33880||146195|521|||
1998|"02777"|"SWANSEA, MA"|||4833||21962||97894|440|||
1998|"02779"|"BERKLEY, MA"|||522||2103||10979|59|||
1998|"02780"|"TAUNTON, MA"|||19017||129979||560977|1050|||
1998|"02790"|"WESTPORT, MA"|||2299||9785||48211|344|||
1998|"02791"|"WESTPORT POINT, MA"|||38||230||1382|9|||
1998|"02801"|"ADAMSVILLE, RI"|||152||579||2780|16|||
1998|"02802"|"ALBION, RI"|||68||261||1283|15|||
1998|"02804"|"ASHAWAY, RI"|||541||2886||14688|61|||
1998|"02806"|"BARRINGTON, RI"|||1931||9911||45179|318|||
1998|"02807"|"BLOCK ISLAND, RI"|||389||1576||12161|145|||
1998|"02808"|"BRADFORD, RI"|||300||1767||7224|24|||
1998|"02809"|"BRISTOL, RI"|||6673||30755||135040|465|||
1998|"02812"|"CAROLINA, RI"|||19||329||736|15|||
1998|"02813"|"CHARLESTOWN, RI"|||654||2929||14931|158|||
1998|"02814"|"CHEPACHET, RI"|||734||3391||14997|127|||
1998|"02815"|"CLAYVILLE, RI"|||13||68||296|6|||
1998|"02816"|"COVENTRY, RI"|||5399||27409||119978|559|||
1998|"02817"|"WEST GREENWICH, RI"|||2382||24713||93652|124|||
1998|"02818"|"EAST GREENWICH, RI"|||7374||46862||212323|623|||
1998|"02822"|"EXETER, RI"|||787||3837||17080|100|||
1998|"02823"|"FISKEVILLE, RI"|"E"||0||0||0|5|||
1998|"02824"|"FORESTDALE, RI"|||101||278||1380|12|||
1998|"02825"|"FOSTER, RI"|||292||1144||5727|81|||
1998|"02826"|"GLENDALE, RI"|||147||780||3781|23|||
1998|"02827"|"GREENE, RI"|||112||396||1839|21|||
1998|"02828"|"GREENVILLE, RI"|||2562||11397||52329|250|||
1998|"02829"|"HARMONY, RI"|||225||1475||5530|15|||
1998|"02830"|"HARRISVILLE, RI"|||623||2948||13658|89|||
1998|"02831"|"HOPE, RI"|||375||1878||9278|64|||
1998|"02832"|"HOPE VALLEY, RI"|||665||3333||15324|79|||
1998|"02833"|"HOPKINTON, RI"|||44||233||1078|10|||
1998|"02835"|"JAMESTOWN, RI"|||701||3472||16383|152|||
1998|"02836"|"KENYON, RI"|"C"||0||0||0|6|||
1998|"02837"|"LITTLE COMPTON, RI"|||302||1258||6444|100|||
1998|"02838"|"MANVILLE, RI"|||268||1137||5407|60|||
1998|"02839"|"MAPLEVILLE, RI"|||199||1241||5697|17|||
1998|"02840"|"NEWPORT, RI"|||14139||74703||340191|1217|||
1998|"02841"|"NEWPORT, RI"|||91||466||1846|14|||
1998|"02842"|"MIDDLETOWN, RI"|||5838||35890||153217|517|||
1998|"02852"|"NORTH KINGSTOWN, RI"|||9387||63730||277096|688|||
1998|"02854"|"NORTH KINGSTOWN, RI"|||357||1997||7938|11|||
1998|"02857"|"NORTH SCITUATE, RI"|||752||3375||16620|166|||
1998|"02858"|"OAKLAND, RI"|||64||357||1547|6|||
1998|"02859"|"PASCOAG, RI"|||1405||7846||35190|114|||
1998|"02860"|"PAWTUCKET, RI"|||18439||108827||466421|1005|||
1998|"02861"|"PAWTUCKET, RI"|||8123||49378||225057|464|||
1998|"02862"|"PAWTUCKET, RI"|"G"||0||0||0|40|||
1998|"02863"|"CENTRAL FALLS, RI"|||4216||25521||103477|248|||
1998|"02864"|"CUMBERLAND, RI"|||7565||40117||174302|671|||
1998|"02865"|"LINCOLN, RI"|"J"||0||0||0|540|||
1998|"02871"|"PORTSMOUTH, RI"|||3899||33346||142624|376|||
1998|"02872"|"PRUDENCE ISLAND, RI"|"A"||0||0||0|2|||
1998|"02873"|"ROCKVILLE, RI"|"A"||0||0||0|2|||
1998|"02874"|"SAUNDERSTOWN, RI"|||301||1682||9356|56|||
1998|"02875"|"SHANNOCK, RI"|"A"||0||0||0|3|||
1998|"02876"|"SLATERSVILLE, RI"|||1500||8962||39489|94|||
1998|"02877"|"SLOCUM, RI"|||15||127||680|5|||
1998|"02878"|"TIVERTON, RI"|||1508||7090||34298|333|||
1998|"02879"|"WAKEFIELD, RI"|||4922||24335||112339|576|||
1998|"02880"|"WAKEFIELD, RI"|||228||1265||5862|35|||
1998|"02881"|"KINGSTON, RI"|||572||2725||11589|102|||
1998|"02882"|"NARRAGANSETT, RI"|||3076||13166||63295|375|||
1998|"02883"|"PEACE DALE, RI"|||463||2977||16668|36|||
1998|"02885"|"WARREN, RI"|||3580||17638||81877|335|||
1998|"02886"|"WARWICK, RI"|||30030||176716||758366|1722|||
1998|"02887"|"WARWICK, RI"|||3060||20494||71952|51|||
1998|"02888"|"WARWICK, RI"|||8961||58456||258819|757|||
1998|"02889"|"WARWICK, RI"|||2828||11328||52330|430|||
1998|"02891"|"WESTERLY, RI"|"I"||0||0||0|753|||
1998|"02892"|"WEST KINGSTON, RI"|||1264||11395||53706|80|||
1998|"02893"|"WEST WARWICK, RI"|||8643||52554||243835|591|||
1998|"02894"|"WOOD RIVER JUNCTION, RI"|||338||1486||6103|9|||
1998|"02895"|"WOONSOCKET, RI"|||16896||110507||459628|865|||
1998|"02896"|"NORTH SMITHFIELD, RI"|||2395||14351||63043|200|||
1998|"02898"|"WYOMING, RI"|||793||3016||14964|73|||
1998|"02901"|"PROVIDENCE, RI"|||226||1281||5338|26|||
1998|"02902"|"PROVIDENCE, RI"|||36||301||1264|7|||
1998|"02903"|"PROVIDENCE, RI"|||37989||355620||1428154|1634|||
1998|"02904"|"PROVIDENCE, RI"|||15637||101718||443074|883|||
1998|"02905"|"PROVIDENCE, RI"|||10066||79041||294065|543|||
1998|"02906"|"PROVIDENCE, RI"|||10973||68516||301933|780|||
1998|"02907"|"PROVIDENCE, RI"|||11963||69965||292592|509|||
1998|"02908"|"PROVIDENCE, RI"|||10043||61335||262720|557|||
1998|"02909"|"PROVIDENCE, RI"|||6786||28010||123745|642|||
1998|"02910"|"CRANSTON, RI"|||9935||62882||268277|679|||
1998|"02911"|"NORTH PROVIDENCE, RI"|||2662||12668||55596|274|||
1998|"02912"|"PROVIDENCE, RI"|"H"||0||0||0|12|||
1998|"02914"|"EAST PROVIDENCE, RI"|||13000||85144||370696|853|||
1998|"02915"|"RIVERSIDE, RI"|||6285||41301||176376|345|||
1998|"02916"|"RUMFORD, RI"|||4141||30081||134585|230|||
1998|"02917"|"SMITHFIELD, RI"|||6509||43328||190530|442|||
1998|"02918"|"PROVIDENCE, RI"|"G"||0||0||0|6|||
1998|"02919"|"JOHNSTON, RI"|||10418||68465||291220|1006|||
1998|"02920"|"CRANSTON, RI"|||14542||84546||380472|1196|||
1998|"02921"|"CRANSTON, RI"|||2709||15817||69403|199|||
1998|"02940"|"PROVIDENCE, RI"|||1041||9040||41968|72|||
1998|"03031"|"AMHERST, NH"|||2957||21299||105397|399|||
