2004|"02093"|"WRENTHAM, MA"|||4486||26802||122470|409|||
2004|"02101"|"BOSTON, MA"|||327||3790||13337|30|||
2004|"02102"|"BOSTON, MA"|"A"||0||0||0|1|||
2004|"02103"|"BOSTON, MA"|"A"||0||0||0|4|||
2004|"02104"|"BOSTON, MA"|"A"||0||0||0|2|||
2004|"02105"|"BOSTON, MA"|||61||277||1611|5|||
2004|"02106"|"BOSTON, MA"|"G"||0||0||0|6|||
2004|"02107"|"BOSTON, MA"|"E"||0||0||0|5|||
2004|"02108"|"BOSTON, MA"|||24086||419784||1487323|1197|||
2004|"02109"|"BOSTON, MA"|||50084||1393023||4952794|1432|||
2004|"02110"|"BOSTON, MA"|||63195||2217296||6672647|1608|||
2004|"02111"|"BOSTON, MA"|||31144||448972||1621655|853|||
2004|"02112"|"BOSTON, MA"|||100||1217||5133|11|||
2004|"02113"|"BOSTON, MA"|||1444||7832||36939|174|||
2004|"02114"|"BOSTON, MA"|||31586||422872||1722423|726|||
2004|"02115"|"BOSTON, MA"|||45194||466490||1919502|599|||
2004|"02116"|"BOSTON, MA"|||49322||882837||3066739|1942|||
2004|"02117"|"BOSTON, MA"|"H"||0||0||0|37|||
2004|"02118"|"BOSTON, MA"|||18513||218408||899126|712|||
2004|"02119"|"BOSTON, MA"|||6847||82949||330565|383|||
2004|"02120"|"BOSTON, MA"|||5042||42811||198994|159|||
2004|"02121"|"BOSTON, MA"|||2082||12262||55999|164|||
2004|"02122"|"BOSTON, MA"|||6425||54343||221586|476|||
2004|"02123"|"BOSTON, MA"|"B"||0||0||0|5|||
2004|"02124"|"BOSTON, MA"|||6352||46798||202075|511|||
2004|"02125"|"BOSTON, MA"|||11043||126196||561074|386|||
2004|"02126"|"MATTAPAN, MA"|||1777||11527||53265|226|||
2004|"02127"|"BOSTON, MA"|||10786||161052||609950|626|||
2004|"02128"|"BOSTON, MA"|||20601||181844||762954|676|||
2004|"02129"|"CHARLESTOWN, MA"|||7751||104702||421033|436|||
2004|"02130"|"JAMAICA PLAIN, MA"|||11201||103238||436527|620|||
2004|"02131"|"ROSLINDALE, MA"|||4951||36837||159062|427|||
2004|"02132"|"WEST ROXBURY, MA"|||6538||51290||217874|455|||
2004|"02133"|"BOSTON, MA"|||95||1790||6601|8|||
2004|"02134"|"ALLSTON, MA"|||8655||84522||349244|513|||
2004|"02135"|"BRIGHTON, MA"|||18023||168452||712446|726|||
2004|"02136"|"HYDE PARK, MA"|||3832||30374||136867|401|||
2004|"02137"|"READVILLE, MA"|||674||7961||32784|15|||
2004|"02138"|"CAMBRIDGE, MA"|||45509||453269||1864630|1193|||
2004|"02139"|"CAMBRIDGE, MA"|||41460||551517||2220656|992|||
2004|"02140"|"CAMBRIDGE, MA"|||7158||101050||379621|461|||
2004|"02141"|"CAMBRIDGE, MA"|||9819||133099||525109|431|||
2004|"02142"|"CAMBRIDGE, MA"|||12956||331071||1260651|339|||
2004|"02143"|"SOMERVILLE, MA"|||10083||87790||362213|571|||
2004|"02144"|"SOMERVILLE, MA"|||3532||29680||128204|392|||
2004|"02145"|"SOMERVILLE, MA"|||3852||25757||108260|324|||
2004|"02148"|"MALDEN, MA"|||16157||127277||509447|1050|||
2004|"02149"|"EVERETT, MA"|||12477||115548||481826|752|||
2004|"02150"|"CHELSEA, MA"|||10489||90796||406182|675|||
2004|"02151"|"REVERE, MA"|||8094||48343||204626|735|||
2004|"02152"|"WINTHROP, MA"|||1788||10351||44324|269|||
2004|"02153"|"MEDFORD, MA"|||167||845||3338|6|||
2004|"02155"|"MEDFORD, MA"|||19464||147958||626266|1098|||
2004|"02156"|"WEST MEDFORD, MA"|"A"||0||0||0|2|||
2004|"02163"|"BOSTON, MA"|||133||2048||9286|25|||
2004|"02169"|"QUINCY, MA"|||25443||262165||1052396|1510|||
2004|"02170"|"QUINCY, MA"|||8744||30555||125107|244|||
2004|"02171"|"QUINCY, MA"|||10004||118707||485604|332|||
2004|"02176"|"MELROSE, MA"|||5286||40930||183542|501|||
2004|"02177"|"MELROSE, MA"|"B"||0||0||0|2|||
2004|"02180"|"STONEHAM, MA"|||7316||60552||266767|624|||
2004|"02184"|"BRAINTREE, MA"|||27647||251158||1064635|1467|||
2004|"02185"|"BRAINTREE, MA"|||674||11110||39683|18|||
2004|"02186"|"MILTON, MA"|||5443||38871||172065|434|||
2004|"02187"|"MILTON VILLAGE, MA"|||63||390||1556|12|||
2004|"02188"|"WEYMOUTH, MA"|||3804||25391||110188|330|||
2004|"02189"|"EAST WEYMOUTH, MA"|||5146||49704||217926|404|||
2004|"02190"|"SOUTH WEYMOUTH, MA"|||7346||65123||284123|417|||
2004|"02191"|"NORTH WEYMOUTH, MA"|||1131||7053||28906|123|||
2004|"02196"|"BOSTON, MA"|"A"||0||0||0|2|||
2004|"02199"|"BOSTON, MA"|||15095||295852||1246193|189|||
2004|"02201"|"BOSTON, MA"|||43||429||1978|4|||
2004|"02202"|"BOSTON, MA"|"B"||0||0||0|1|||
2004|"02203"|"BOSTON, MA"|||72||544||2411|9|||
2004|"02204"|"BOSTON, MA"|"A"||0||0||0|2|||
2004|"02205"|"BOSTON, MA"|||908||12786||50227|30|||
2004|"02206"|"BOSTON, MA"|"A"||0||0||0|1|||
2004|"02208"|"BOSTON, MA"|"G"||0||0||0|1|||
2004|"02210"|"BOSTON, MA"|||20372||333184||1498579|700|||
2004|"02211"|"BOSTON, MA"|"A"||0||0||0|1|||
2004|"02215"|"BOSTON, MA"|||41218||393334||1763016|594|||
2004|"02216"|"BOSTON, MA"|||307||1589||6720|7|||
2004|"02217"|"BOSTON, MA"|"A"||0||0||0|1|||
2004|"02222"|"BOSTON, MA"|||27||145||560|6|||
2004|"02228"|"EAST BOSTON, MA"|"A"||0||0||0|2|||
2004|"02238"|"CAMBRIDGE, MA"|||2026||22678||90848|29|||
2004|"02239"|"CAMBRIDGE, MA"|"A"||0||0||0|2|||
2004|"02269"|"QUINCY, MA"|||1947||22840||93057|33|||
2004|"02297"|"BOSTON, MA"|"A"||0||0||0|1|||
2004|"02301"|"BROCKTON, MA"|||27035||213922||917056|1465|||
2004|"02302"|"BROCKTON, MA"|||6916||61086||276293|407|||
2004|"02303"|"BROCKTON, MA"|||414||4452||17387|32|||
2004|"02304"|"BROCKTON, MA"|||87||994||4577|13|||
2004|"02305"|"BROCKTON, MA"|||58||274||1472|8|||
2004|"02322"|"AVON, MA"|||8937||78240||351936|249|||
2004|"02324"|"BRIDGEWATER, MA"|||4755||31116||145309|463|||
2004|"02325"|"BRIDGEWATER, MA"|"F"||0||0||0|1|||
2004|"02327"|"BRYANTVILLE, MA"|||113||176||803|10|||
2004|"02330"|"CARVER, MA"|||940||5441||25796|175|||
2004|"02331"|"DUXBURY, MA"|||212||1229||7681|54|||
2004|"02332"|"DUXBURY, MA"|||2198||18731||89316|315|||
2004|"02333"|"EAST BRIDGEWATER, MA"|||2003||13973||60656|237|||
2004|"02334"|"EASTON, MA"|||955||5762||23461|55|||
2004|"02337"|"ELMWOOD, MA"|"A"||0||0||0|1|||
2004|"02338"|"HALIFAX, MA"|||836||4134||19675|88|||
2004|"02339"|"HANOVER, MA"|||7879||53945||243528|660|||
2004|"02340"|"HANOVER, MA"|"A"||0||0||0|1|||
2004|"02341"|"HANSON, MA"|||1711||10806||55010|172|||
2004|"02343"|"HOLBROOK, MA"|||2906||24865||107450|273|||
2004|"02344"|"MIDDLEBORO, MA"|"E"||0||0||0|1|||
2004|"02345"|"MANOMET, MA"|||372||1993||8418|33|||
2004|"02346"|"MIDDLEBORO, MA"|||6628||50869||219968|507|||
2004|"02347"|"LAKEVILLE, MA"|||3314||27416||130411|280|||
2004|"02348"|"MIDDLEBORO, MA"|"A"||0||0||0|1|||
2004|"02349"|"MIDDLEBORO, MA"|"A"||0||0||0|2|||
2004|"02350"|"MONPONSETT, MA"|"A"||0||0||0|2|||
2004|"02351"|"ABINGTON, MA"|||3853||24126||106249|320|||
2004|"02355"|"NORTH CARVER, MA"|||33||191||857|8|||
2004|"02356"|"NORTH EASTON, MA"|||2177||14529||65891|281|||
2004|"02357"|"NORTH EASTON, MA"|"G"||0||0||0|2|||
2004|"02358"|"NORTH PEMBROKE, MA"|||237||1573||7243|21|||
2004|"02359"|"PEMBROKE, MA"|||4361||30185||145576|493|||
2004|"02360"|"PLYMOUTH, MA"|||17744||149033||658332|1247|||
2004|"02361"|"PLYMOUTH, MA"|||88||751||3155|13|||
2004|"02362"|"PLYMOUTH, MA"|||920||11403||54120|24|||
2004|"02364"|"KINGSTON, MA"|||5325||29584||130781|429|||
2004|"02366"|"SOUTH CARVER, MA"|||70||705||3005|17|||
2004|"02367"|"PLYMPTON, MA"|||200||1304||6023|57|||
2004|"02368"|"RANDOLPH, MA"|||9948||92157||388470|602|||
2004|"02370"|"ROCKLAND, MA"|||8822||92879||406878|509|||
2004|"02375"|"SOUTH EASTON, MA"|||5343||44539||189102|391|||
2004|"02379"|"WEST BRIDGEWATER, MA"|||5307||45483||201306|330|||
2004|"02381"|"WHITE HORSE BEACH, MA"|||41||160||808|4|||
2004|"02382"|"WHITMAN, MA"|||2729||16032||73838|269|||
2004|"02420"|"LEXINGTON, MA"|||5495||59224||254147|540|||
2004|"02421"|"LEXINGTON, MA"|||12208||242999||870948|558|||
2004|"02445"|"BROOKLINE, MA"|||6059||49046||199994|463|||
2004|"02446"|"BROOKLINE, MA"|||6987||51025||227816|762|||
2004|"02447"|"BROOKLINE VILLAGE, MA"|||113||1148||5658|8|||
2004|"02451"|"WALTHAM, MA"|||32183||689646||2577033|1100|||
2004|"02452"|"WALTHAM, MA"|||8971||89363||376687|360|||
2004|"02453"|"WALTHAM, MA"|||17136||179707||758702|866|||
2004|"02454"|"WALTHAM, MA"|||1445||21517||77350|36|||
2004|"02455"|"NORTH WALTHAM, MA"|"A"||0||0||0|1|||
2004|"02456"|"NEW TOWN, MA"|"A"||0||0||0|1|||
2004|"02457"|"BABSON PARK, MA"|"G"||0||0||0|9|||
2004|"02458"|"NEWTON, MA"|||7218||87996||394115|468|||
2004|"02459"|"NEWTON CENTER, MA"|||8383||92089||384530|683|||
2004|"02460"|"NEWTONVILLE, MA"|||2383||26082||113006|267|||
2004|"02461"|"NEWTON HIGHLANDS, MA"|||2735||28143||117599|245|||
2004|"02462"|"NEWTON LOWER FALLS, MA"|||7011||59624||267430|136|||
2004|"02464"|"NEWTON UPPER FALLS, MA"|||3098||35473||159611|245|||
2004|"02465"|"WEST NEWTON, MA"|||3319||26324||116118|318|||
2004|"02466"|"AUBURNDALE, MA"|||4092||52079||207474|203|||
2004|"02467"|"CHESTNUT HILL, MA"|||11556||102379||445998|500|||
2004|"02468"|"WABAN, MA"|||522||4273||19637|117|||
2004|"02471"|"WATERTOWN, MA"|||1115||14725||64493|23|||
2004|"02472"|"WATERTOWN, MA"|||17960||457824||1503218|1006|||
2004|"02474"|"ARLINGTON, MA"|||3198||22929||100097|437|||
2004|"02475"|"ARLINGTON HEIGHTS, MA"|||15||77||727|4|||
2004|"02476"|"ARLINGTON, MA"|||3890||30865||136805|428|||
2004|"02478"|"BELMONT, MA"|||5724||46972||208624|572|||
2004|"02479"|"WAVERLEY, MA"|||38||188||792|7|||
2004|"02481"|"WELLESLEY HILLS, MA"|||14055||250075||1000825|724|||
2004|"02482"|"WELLESLEY, MA"|||4634||46061||181881|467|||
2004|"02492"|"NEEDHAM, MA"|||5781||59110||238715|568|||
2004|"02493"|"WESTON, MA"|||3251||31724||139393|326|||
2004|"02494"|"NEEDHAM HEIGHTS, MA"|||13771||201470||910385|636|||
2004|"02532"|"BUZZARDS BAY, MA"|||2944||19354||87096|310|||
2004|"02534"|"CATAUMET, MA"|||459||3347||17731|62|||
2004|"02535"|"CHILMARK, MA"|||210||1727||8588|62|||
2004|"02536"|"EAST FALMOUTH, MA"|||2748||19094||97509|371|||
2004|"02537"|"EAST SANDWICH, MA"|||883||6092||26989|107|||
2004|"02538"|"EAST WAREHAM, MA"|||1470||6420||27854|116|||
2004|"02539"|"EDGARTOWN, MA"|||1586||11504||66325|305|||
2004|"02540"|"FALMOUTH, MA"|||6404||49308||223093|541|||
2004|"02541"|"FALMOUTH, MA"|||125||759||3138|25|||
2004|"02542"|"BUZZARDS BAY, MA"|||76||851||3974|7|||
2004|"02543"|"WOODS HOLE, MA"|||1941||21526||91307|46|||
2004|"02552"|"MENEMSHA, MA"|||2||13||1057|4|||
2004|"02553"|"MONUMENT BEACH, MA"|||142||705||3431|33|||
2004|"02554"|"NANTUCKET, MA"|||3692||30920||182126|775|||
2004|"02556"|"NORTH FALMOUTH, MA"|||786||5260||26778|126|||
2004|"02557"|"OAK BLUFFS, MA"|||1204||9853||52013|203|||
2004|"02558"|"ONSET, MA"|||209||921||4614|46|||
2004|"02559"|"POCASSET, MA"|||902||6841||33050|133|||
2004|"02561"|"SAGAMORE, MA"|||558||3003||12910|60|||
2004|"02562"|"SAGAMORE BEACH, MA"|||933||6462||28975|87|||
2004|"02563"|"SANDWICH, MA"|||3312||20800||96927|385|||
2004|"02564"|"SIASCONSET, MA"|||49||566||5777|23|||
2004|"02568"|"VINEYARD HAVEN, MA"|||1688||13114||66026|337|||
2004|"02571"|"WAREHAM, MA"|||4174||31438||137722|306|||
2004|"02574"|"WEST FALMOUTH, MA"|||166||1567||8416|36|||
2004|"02575"|"WEST TISBURY, MA"|||420||3439||19397|82|||
2004|"02576"|"WEST WAREHAM, MA"|||750||5423||23559|75|||
2004|"02584"|"NANTUCKET, MA"|||96||746||5191|41|||
2004|"02601"|"HYANNIS, MA"|||20441||157713||691271|1238|||
2004|"02630"|"BARNSTABLE, MA"|||361||2187||11469|83|||
2004|"02631"|"BREWSTER, MA"|||1965||12533||64183|281|||
2004|"02632"|"CENTERVILLE, MA"|||1502||12116||52117|228|||
2004|"02633"|"CHATHAM, MA"|||1784||15901||75190|273|||
2004|"02634"|"CENTERVILLE, MA"|"A"||0||0||0|1|||
2004|"02635"|"COTUIT, MA"|||567||3680||15579|83|||
2004|"02636"|"CENTERVILLE, MA"|"A"||0||0||0|1|||
2004|"02637"|"CUMMAQUID, MA"|||35||265||1669|14|||
2004|"02638"|"DENNIS, MA"|||638||3533||18295|116|||
2004|"02639"|"DENNIS PORT, MA"|||823||4829||25606|128|||
2004|"02641"|"EAST DENNIS, MA"|||348||1811||8762|55|||
2004|"02642"|"EASTHAM, MA"|||322||1602||8986|80|||
2004|"02643"|"EAST ORLEANS, MA"|||154||1034||4940|37|||
2004|"02644"|"FORESTDALE, MA"|||461||2532||12160|60|||
2004|"02645"|"HARWICH, MA"|||1703||11154||54940|209|||
2004|"02646"|"HARWICH PORT, MA"|||540||3179||17227|125|||
2004|"02647"|"HYANNIS PORT, MA"|||105||1153||6080|15|||
2004|"02648"|"MARSTONS MILLS, MA"|||873||5290||27300|182|||
2004|"02649"|"MASHPEE, MA"|||3648||21282||100768|390|||
2004|"02650"|"NORTH CHATHAM, MA"|||281||2090||10272|37|||
2004|"02651"|"NORTH EASTHAM, MA"|||676||3087||16895|98|||
2004|"02652"|"NORTH TRURO, MA"|||138||896||6319|57|||
2004|"02653"|"ORLEANS, MA"|||3301||22499||103087|407|||
2004|"02655"|"OSTERVILLE, MA"|||1307||9874||52381|199|||
2004|"02657"|"PROVINCETOWN, MA"|||1296||7132||56644|442|||
2004|"02659"|"SOUTH CHATHAM, MA"|||180||1044||5819|34|||
2004|"02660"|"SOUTH DENNIS, MA"|||1642||10010||46238|184|||
2004|"02661"|"SOUTH HARWICH, MA"|||79||496||2090|18|||
2004|"02662"|"SOUTH ORLEANS, MA"|||55||463||2483|19|||
2004|"02663"|"SOUTH WELLFLEET, MA"|||98||613||5125|32|||
2004|"02664"|"SOUTH YARMOUTH, MA"|||3479||29914||134617|360|||
2004|"02666"|"TRURO, MA"|||74||508||3730|31|||
2004|"02667"|"WELLFLEET, MA"|||306||2071||15566|125|||
2004|"02668"|"WEST BARNSTABLE, MA"|||457||2318||10361|94|||
2004|"02669"|"WEST CHATHAM, MA"|||187||1438||6885|51|||
2004|"02670"|"WEST DENNIS, MA"|||306||1724||10161|57|||
2004|"02671"|"WEST HARWICH, MA"|||252||1318||6888|63|||
2004|"02672"|"WEST HYANNISPORT, MA"|||7||31||151|5|||
2004|"02673"|"WEST YARMOUTH, MA"|||2281||13729||66773|250|||
2004|"02675"|"YARMOUTH PORT, MA"|||2100||14655||61805|163|||
2004|"02702"|"ASSONET, MA"|||1930||38892||130991|106|||
2004|"02703"|"ATTLEBORO, MA"|||17563||140728||583534|961|||
2004|"02712"|"CHARTLEY, MA"|||229||1841||7959|13|||
2004|"02713"|"CUTTYHUNK, MA"|||61||317||1368|10|||
2004|"02714"|"DARTMOUTH, MA"|||202||1798||7206|5|||
2004|"02715"|"DIGHTON, MA"|||318||2087||10448|62|||
2004|"02717"|"EAST FREETOWN, MA"|||1141||6872||35363|132|||
2004|"02718"|"EAST TAUNTON, MA"|||986||5568||27869|97|||
2004|"02719"|"FAIRHAVEN, MA"|||6260||63272||227770|407|||
2004|"02720"|"FALL RIVER, MA"|||17060||124349||539794|814|||
2004|"02721"|"FALL RIVER, MA"|||11306||77298||320855|607|||
2004|"02722"|"FALL RIVER, MA"|||1579||10989||45730|86|||
2004|"02723"|"FALL RIVER, MA"|||2820||16933||76933|269|||
2004|"02724"|"FALL RIVER, MA"|||4193||28282||118162|279|||
2004|"02725"|"SOMERSET, MA"|||1611||7354||28388|66|||
2004|"02726"|"SOMERSET, MA"|||2368||15267||64728|279|||
2004|"02738"|"MARION, MA"|||1696||16057||78785|186|||
2004|"02739"|"MATTAPOISETT, MA"|||1151||7742||36232|200|||
2004|"02740"|"NEW BEDFORD, MA"|||15005||101700||447750|1079|||
2004|"02741"|"NEW BEDFORD, MA"|||346||2539||11833|25|||
2004|"02742"|"NEW BEDFORD, MA"|||223||733||4096|14|||
2004|"02743"|"ACUSHNET, MA"|||2676||21756||111675|165|||
2004|"02744"|"NEW BEDFORD, MA"|||1833||10218||48078|198|||
2004|"02745"|"NEW BEDFORD, MA"|||8364||58777||254385|498|||
2004|"02746"|"NEW BEDFORD, MA"|||4147||23672||105640|317|||
2004|"02747"|"NORTH DARTMOUTH, MA"|||10548||63732||281087|634|||
2004|"02748"|"SOUTH DARTMOUTH, MA"|||1504||7609||35863|214|||
2004|"02760"|"NORTH ATTLEBORO, MA"|||9771||52765||225419|736|||
2004|"02761"|"NORTH ATTLEBORO, MA"|||266||2943||11513|28|||
2004|"02762"|"PLAINVILLE, MA"|||3198||22728||100711|285|||
2004|"02763"|"ATTLEBORO FALLS, MA"|||2857||19095||80279|118|||
2004|"02764"|"NORTH DIGHTON, MA"|||1149||7648||30476|65|||
2004|"02766"|"NORTON, MA"|||6162||43676||193341|398|||
2004|"02767"|"RAYNHAM, MA"|||7981||68457||291752|478|||
2004|"02768"|"RAYNHAM CENTER, MA"|||113||665||3259|16|||
2004|"02769"|"REHOBOTH, MA"|||1248||8471||44516|267|||
2004|"02770"|"ROCHESTER, MA"|||507||5418||21387|98|||
2004|"02771"|"SEEKONK, MA"|||8423||47598||212549|577|||
2004|"02777"|"SWANSEA, MA"|||5534||32314||141574|478|||
2004|"02779"|"BERKLEY, MA"|||616||3599||16828|87|||
2004|"02780"|"TAUNTON, MA"|||22256||220830||869022|1157|||
2004|"02790"|"WESTPORT, MA"|||3098||15816||78282|391|||
2004|"02791"|"WESTPORT POINT, MA"|||64||445||1955|16|||
2004|"02801"|"ADAMSVILLE, RI"|"C"||0||0||0|11|||
2004|"02802"|"ALBION, RI"|||80||256||1750|19|||
2004|"02804"|"ASHAWAY, RI"|||386||2280||11164|66|||
2004|"02806"|"BARRINGTON, RI"|||2377||12937||57900|362|||
2004|"02807"|"BLOCK ISLAND, RI"|||380||2625||19754|182|||
2004|"02808"|"BRADFORD, RI"|||392||2756||13048|27|||
2004|"02809"|"BRISTOL, RI"|||7043||41187||184275|556|||
2004|"02812"|"CAROLINA, RI"|||46||216||1335|19|||
2004|"02813"|"CHARLESTOWN, RI"|||913||6298||34977|203|||
2004|"02814"|"CHEPACHET, RI"|"F"||0||0||0|161|||
2004|"02815"|"CLAYVILLE, RI"|||20||81||354|5|||
2004|"02816"|"COVENTRY, RI"|||5816||36247||158342|613|||
2004|"02817"|"WEST GREENWICH, RI"|||2552||33406||139369|151|||
2004|"02818"|"EAST GREENWICH, RI"|||8343||66883||306596|708|||
2004|"02822"|"EXETER, RI"|"G"||0||0||0|138|||
2004|"02823"|"FISKEVILLE, RI"|"C"||0||0||0|7|||
2004|"02824"|"FORESTDALE, RI"|||118||399||1597|7|||
2004|"02825"|"FOSTER, RI"|||377||1767||8601|104|||
2004|"02826"|"GLENDALE, RI"|||162||1089||4980|20|||
2004|"02827"|"GREENE, RI"|||137||683||3466|25|||
2004|"02828"|"GREENVILLE, RI"|||2793||18470||76287|247|||
2004|"02829"|"HARMONY, RI"|||98||485||2622|15|||
2004|"02830"|"HARRISVILLE, RI"|||705||3870||21279|103|||
2004|"02831"|"HOPE, RI"|||289||1718||9071|73|||
2004|"02832"|"HOPE VALLEY, RI"|||666||4239||20048|85|||
2004|"02833"|"HOPKINTON, RI"|||60||370||1759|17|||
2004|"02835"|"JAMESTOWN, RI"|"G"||0||0||0|163|||
2004|"02836"|"KENYON, RI"|"B"||0||0||0|2|||
2004|"02837"|"LITTLE COMPTON, RI"|||384||1986||11016|106|||
2004|"02838"|"MANVILLE, RI"|||404||2417||10892|57|||
2004|"02839"|"MAPLEVILLE, RI"|||138||1374||5563|17|||
2004|"02840"|"NEWPORT, RI"|||15074||95689||438454|1129|||
2004|"02841"|"NEWPORT, RI"|||114||1067||4549|20|||
2004|"02842"|"MIDDLETOWN, RI"|||7201||60097||250163|618|||
2004|"02852"|"NORTH KINGSTOWN, RI"|||14235||115707||504853|802|||
2004|"02854"|"NORTH KINGSTOWN, RI"|"B"||0||0||0|2|||
2004|"02857"|"NORTH SCITUATE, RI"|||839||4435||20276|174|||
2004|"02858"|"OAKLAND, RI"|||39||177||747|8|||
2004|"02859"|"PASCOAG, RI"|||1776||12540||52296|130|||
2004|"02860"|"PAWTUCKET, RI"|||18615||138163||574495|1009|||
2004|"02861"|"PAWTUCKET, RI"|||6981||52597||228896|480|||
2004|"02862"|"PAWTUCKET, RI"|"G"||0||0||0|26|||
2004|"02863"|"CENTRAL FALLS, RI"|||2851||17717||74568|249|||
2004|"02864"|"CUMBERLAND, RI"|||8811||60177||267040|738|||
2004|"02865"|"LINCOLN, RI"|||13879||148646||605623|616|||
2004|"02871"|"PORTSMOUTH, RI"|||4741||52359||219125|436|||
2004|"02872"|"PRUDENCE ISLAND, RI"|"B"||0||0||0|3|||
2004|"02873"|"ROCKVILLE, RI"|||163||2241||6727|6|||
2004|"02874"|"SAUNDERSTOWN, RI"|||388||2717||12837|82|||
2004|"02875"|"SHANNOCK, RI"|"A"||0||0||0|1|||
2004|"02876"|"SLATERSVILLE, RI"|||1022||6798||30913|72|||
2004|"02877"|"SLOCUM, RI"|||4||10||145|3|||
2004|"02878"|"TIVERTON, RI"|||2096||12095||56159|342|||
2004|"02879"|"WAKEFIELD, RI"|||6900||48218||200687|681|||
2004|"02880"|"WAKEFIELD, RI"|||123||982||4593|37|||
2004|"02881"|"KINGSTON, RI"|||699||3993||16723|97|||
2004|"02882"|"NARRAGANSETT, RI"|||3260||17739||82987|421|||
2004|"02883"|"PEACE DALE, RI"|||470||2072||9012|39|||
2004|"02885"|"WARREN, RI"|"H"||0||0||0|365|||
2004|"02886"|"WARWICK, RI"|"K"||0||0||0|1812|||
2004|"02887"|"WARWICK, RI"|||1819||29406||85618|29|||
2004|"02888"|"WARWICK, RI"|||9385||66883||291221|772|||
2004|"02889"|"WARWICK, RI"|||3684||20050||86261|481|||
2004|"02891"|"WESTERLY, RI"|"I"||0||0||0|770|||
2004|"02892"|"WEST KINGSTON, RI"|||2692||39524||164686|108|||
2004|"02893"|"WEST WARWICK, RI"|||8663||64125||275307|594|||
2004|"02894"|"WOOD RIVER JUNCTION, RI"|||346||1930||7919|12|||
2004|"02895"|"WOONSOCKET, RI"|||16099||119047||489158|847|||
2004|"02896"|"NORTH SMITHFIELD, RI"|||2559||16545||75637|248|||
2004|"02898"|"WYOMING, RI"|||1065||6219||28074|90|||
2004|"02901"|"PROVIDENCE, RI"|||249||3153||12660|16|||
2004|"02902"|"PROVIDENCE, RI"|||96||997||4644|11|||
2004|"02903"|"PROVIDENCE, RI"|||42384||549257||2101017|1790|||
2004|"02904"|"PROVIDENCE, RI"|||13812||106187||441907|883|||
2004|"02905"|"PROVIDENCE, RI"|||12578||105692||451506|596|||
2004|"02906"|"PROVIDENCE, RI"|||11356||91309||381822|773|||
2004|"02907"|"PROVIDENCE, RI"|||11317||78377||314670|561|||
2004|"02908"|"PROVIDENCE, RI"|||10455||85593||350314|578|||
2004|"02909"|"PROVIDENCE, RI"|||6652||37713||165511|629|||
2004|"02910"|"CRANSTON, RI"|||8441||58353||258078|677|||
2004|"02911"|"NORTH PROVIDENCE, RI"|||2356||12955||56729|277|||
2004|"02912"|"PROVIDENCE, RI"|"I"||0||0||0|7|||
2004|"02914"|"EAST PROVIDENCE, RI"|||11200||96592||397924|799|||
2004|"02915"|"RIVERSIDE, RI"|||6736||55432||236157|411|||
2004|"02916"|"RUMFORD, RI"|||2936||22806||101554|257|||
2004|"02917"|"SMITHFIELD, RI"|||7967||62746||265848|504|||
2004|"02918"|"PROVIDENCE, RI"|||2246||10944||45314|12|||
2004|"02919"|"JOHNSTON, RI"|||11681||111759||454656|1012|||
2004|"02920"|"CRANSTON, RI"|||18353||151917||634568|1237|||
2004|"02921"|"CRANSTON, RI"|||3673||25999||117154|245|||
2004|"02940"|"PROVIDENCE, RI"|||314||3165||12295|35|||
2004|"03031"|"AMHERST, NH"|||3632||28029||133089|434|||
2004|"03032"|"AUBURN, NH"|||1153||11195||53913|127|||
2004|"03033"|"BROOKLINE, NH"|||648||6041||25985|80|||
2004|"03034"|"CANDIA, NH"|||486||3544||19431|105|||
2004|"03036"|"CHESTER, NH"|||283||2086||9611|75|||
2004|"03037"|"DEERFIELD, NH"|||253||1812||9154|65|||
2004|"03038"|"DERRY, NH"|||7275||50452||223032|638|||
2004|"03040"|"EAST CANDIA, NH"|"B"||0||0||0|2|||
2004|"03041"|"EAST DERRY, NH"|||54||239||1152|9|||
2004|"03042"|"EPPING, NH"|||1361||7090||32492|128|||
2004|"03043"|"FRANCESTOWN, NH"|||121||1740||7200|32|||
2004|"03044"|"FREMONT, NH"|||424||2424||11368|54|||
2004|"03045"|"GOFFSTOWN, NH"|||2440||16901||75774|272|||
2004|"03046"|"DUNBARTON, NH"|||129||1231||7379|33|||
2004|"03047"|"GREENFIELD, NH"|||858||6432||28234|25|||
2004|"03048"|"GREENVILLE, NH"|||381||3351||14555|57|||
2004|"03049"|"HOLLIS, NH"|||2076||21875||110541|192|||
2004|"03051"|"HUDSON, NH"|||10131||95770||428978|631|||
2004|"03052"|"LITCHFIELD, NH"|||443||3266||16690|79|||
2004|"03053"|"LONDONDERRY, NH"|||13809||112221||504457|777|||
2004|"03054"|"MERRIMACK, NH"|||11909||132716||569961|652|||
2004|"03055"|"MILFORD, NH"|||6078||47182||210660|420|||
2004|"03057"|"MONT VERNON, NH"|||161||2399||12629|38|||
2004|"03060"|"NASHUA, NH"|||22412||192940||834097|1306|||
2004|"03061"|"NASHUA, NH"|"I"||0||0||0|50|||
2004|"03062"|"NASHUA, NH"|||8584||125527||505743|396|||
2004|"03063"|"NASHUA, NH"|||9816||89824||384152|603|||
2004|"03064"|"NASHUA, NH"|||2023||12199||58026|237|||
2004|"03070"|"NEW BOSTON, NH"|||429||2290||11494|105|||
