1996|"76880"|"Star, TX"|"A"||0||0||0|2|||
1996|"76882"|"Talpa, TX"|"A"||0||0||0|2|||
1996|"76884"|"Valera, TX"|||6||9||33|3|||
1996|"76885"|"Valley Spring, TX"|"A"||0||0||0|1|||
1996|"76886"|"Veribest, TX"|||7||20||93|3|||
1996|"76887"|"Voca, TX"|"B"||0||0||0|1|||
1996|"76890"|"Zephyr, TX"|||22||84||319|8|||
1996|"76900"|"Midland, TX"|"C"||0||0||0|1|||
1996|"76901"|"San Angelo, TX"|||7254||33613||143127|567|||
1996|"76902"|"San Angelo, TX"|||1810||9009||38617|216|||
1996|"76903"|"San Angelo, TX"|||12646||61996||272746|958|||
1996|"76904"|"San Angelo, TX"|||7281||28886||132456|611|||
1996|"76905"|"San Angelo, TX"|||2202||15226||60105|73|||
1996|"76906"|"San Angelo, TX"|||447||1926||8542|72|||
1996|"76908"|"Goodfellow Afb, TX"|||74||269||1185|10|||
1996|"76909"|"San Angelo, TX"|"B"||0||0||0|4|||
1996|"76930"|"Barnhart, TX"|||21||99||377|5|||
1996|"76932"|"Big Lake, TX"|||737||3356||15272|100|||
1996|"76933"|"Bronte, TX"|||266||1481||5596|33|||
1996|"76934"|"Carlsbad, TX"|||28||19||94|5|||
1996|"76935"|"Christoval, TX"|||162||644||2720|15|||
1996|"76936"|"Eldorado, TX"|||481||2081||9464|67|||
1996|"76937"|"Eola, TX"|"A"||0||0||0|2|||
1996|"76940"|"Mereta, TX"|"A"||0||0||0|2|||
1996|"76941"|"Mertzon, TX"|||266||1498||6297|37|||
1996|"76943"|"Ozona, TX"|||823||3636||15615|121|||
1996|"76945"|"Robert Lee, TX"|||194||642||2738|43|||
1996|"76949"|"Silver, TX"|||63||643||2495|4|||
1996|"76950"|"Sonora, TX"|||1064||4511||19401|138|||
1996|"76951"|"Sterling City, TX"|||140||445||1886|38|||
1996|"76955"|"Vancourt, TX"|"A"||0||0||0|2|||
1996|"76957"|"Wall, TX"|||48||193||995|5|||
1996|"76958"|"Water Valley, TX"|"A"||0||0||0|1|||
1996|"77000"|"Houston, TX"|||8719||81031||316660|95|||
1996|"77001"|"Houston, TX"|||6993||44065||234368|97|||
1996|"77002"|"Houston, TX"|||79793||1136037||4633267|2858|||
1996|"77003"|"Houston, TX"|||9114||57125||242975|411|||
1996|"77004"|"Houston, TX"|||8094||43989||181281|614|||
1996|"77005"|"Houston, TX"|||7952||50222||220562|831|||
1996|"77006"|"Houston, TX"|||10457||44715||193742|758|||
1996|"77007"|"Houston, TX"|||17428||125379||546817|944|||
1996|"77008"|"Houston, TX"|||27265||171005||718373|1251|||
1996|"77009"|"Houston, TX"|||7166||38631||167786|627|||
1996|"77010"|"Houston, TX"|||5068||87321||339599|321|||
1996|"77011"|"Houston, TX"|||6925||50405||202278|344|||
1996|"77012"|"Houston, TX"|||5243||36832||153508|197|||
1996|"77013"|"Houston, TX"|||5053||29199||128978|177|||
1996|"77014"|"Houston, TX"|||3834||38425||185809|490|||
1996|"77015"|"Houston, TX"|||11927||71626||295374|762|||
1996|"77016"|"Houston, TX"|||2056||7801||32954|170|||
1996|"77017"|"Houston, TX"|||11959||102611||395507|501|||
1996|"77018"|"Houston, TX"|||14263||91581||381733|866|||
1996|"77019"|"Houston, TX"|||15071||126520||521821|725|||
1996|"77020"|"Houston, TX"|||22693||193322||772055|433|||
1996|"77021"|"Houston, TX"|||6276||41070||173302|297|||
1996|"77022"|"Houston, TX"|||7658||37127||164249|544|||
1996|"77023"|"Houston, TX"|||11649||59969||252634|452|||
1996|"77024"|"Houston, TX"|||29288||192321||842500|2085|||
1996|"77025"|"Houston, TX"|||6956||40845||181739|453|||
1996|"77026"|"Houston, TX"|||5551||34979||146779|222|||
1996|"77027"|"Houston, TX"|||29107||268372||1137036|1915|||
1996|"77028"|"Houston, TX"|||3402||26465||108960|208|||
1996|"77029"|"Houston, TX"|||17836||126748||506795|559|||
1996|"77030"|"Houston, TX"|||39199||344293||1486913|705|||
1996|"77031"|"Houston, TX"|||1972||7473||31440|190|||
1996|"77032"|"Houston, TX"|||14257||121289||511604|501|||
1996|"77033"|"Houston, TX"|||2759||17631||69783|163|||
1996|"77034"|"Houston, TX"|||10689||91296||372417|446|||
1996|"77035"|"Houston, TX"|||4706||23817||99848|369|||
1996|"77036"|"Houston, TX"|||24503||153128||642064|2274|||
1996|"77037"|"Houston, TX"|||10980||70450||288209|433|||
1996|"77038"|"Houston, TX"|||1818||11046||43314|150|||
1996|"77039"|"Houston, TX"|||5307||33416||145557|341|||
1996|"77040"|"Houston, TX"|||24930||213538||867136|1082|||
1996|"77041"|"Houston, TX"|||20274||163209||688665|863|||
1996|"77042"|"Houston, TX"|||32030||320694||1295130|1447|||
1996|"77043"|"Houston, TX"|||14001||99178||415578|765|||
1996|"77044"|"Houston, TX"|||836||4264||19053|72|||
1996|"77045"|"Houston, TX"|||3002||19093||75990|218|||
1996|"77046"|"Houston, TX"|||14767||191562||750611|507|||
1996|"77047"|"Houston, TX"|||1518||9917||39850|95|||
1996|"77048"|"Houston, TX"|||1455||8959||39531|84|||
1996|"77049"|"Houston, TX"|||1800||11033||47736|126|||
1996|"77050"|"Houston, TX"|||600||3806||16935|30|||
1996|"77051"|"Houston, TX"|||2179||12987||61276|140|||
1996|"77052"|"Houston, TX"|||1240||9943||43529|54|||
1996|"77053"|"Houston, TX"|||1310||8136||31538|90|||
1996|"77054"|"Houston, TX"|||19864||133704||568556|652|||
1996|"77055"|"Houston, TX"|||24038||153968||652026|1492|||
1996|"77056"|"Houston, TX"|||54509||552777||2209262|2512|||
1996|"77057"|"Houston, TX"|||31006||197902||840048|2238|||
1996|"77058"|"Houston, TX"|||19023||164897||681024|928|||
1996|"77059"|"Houston, TX"|||481||2283||12210|95|||
1996|"77060"|"Houston, TX"|||26583||248897||1039406|1296|||
1996|"77061"|"Houston, TX"|||14201||107908||466910|439|||
1996|"77062"|"Houston, TX"|||4366||26355||111857|281|||
1996|"77063"|"Houston, TX"|||17064||102971||456749|1244|||
1996|"77064"|"Houston, TX"|||5702||42017||163419|319|||
1996|"77065"|"Houston, TX"|||6628||35319||143838|455|||
1996|"77066"|"Houston, TX"|||2249||12328||54956|250|||
1996|"77067"|"Houston, TX"|||6782||62089||281426|271|||
1996|"77068"|"Houston, TX"|||3764||21616||96775|491|||
1996|"77069"|"Houston, TX"|||6680||31571||129359|638|||
1996|"77070"|"Houston, TX"|||23468||189362||904419|1025|||
1996|"77071"|"Houston, TX"|||1318||5944||30486|208|||
1996|"77072"|"Houston, TX"|||3101||11461||47919|409|||
1996|"77073"|"Houston, TX"|||5731||56223||240199|283|||
1996|"77074"|"Houston, TX"|||19975||127488||562144|1417|||
1996|"77075"|"Houston, TX"|||6682||39182||171797|351|||
1996|"77076"|"Houston, TX"|||4985||30258||131917|373|||
1996|"77077"|"Houston, TX"|||10130||67920||278395|860|||
1996|"77078"|"Houston, TX"|||2197||13426||56084|63|||
1996|"77079"|"Houston, TX"|||26950||318526||1270834|1472|||
1996|"77080"|"Houston, TX"|||5683||31260||146841|561|||
1996|"77081"|"Houston, TX"|||15739||111696||466576|1017|||
1996|"77082"|"Houston, TX"|||7301||50488||202111|467|||
1996|"77083"|"Houston, TX"|||4367||18430||74929|421|||
1996|"77084"|"Houston, TX"|||12681||90077||389868|878|||
1996|"77085"|"Houston, TX"|||611||2882||12215|55|||
1996|"77086"|"Houston, TX"|||3888||29505||122313|193|||
1996|"77087"|"Houston, TX"|||15345||90517||382720|760|||
1996|"77088"|"Houston, TX"|||2210||12385||50880|284|||
1996|"77089"|"Houston, TX"|||3005||11763||51570|381|||
1996|"77090"|"Houston, TX"|||12717||81546||354777|847|||
1996|"77091"|"Houston, TX"|||5458||31062||127561|388|||
1996|"77092"|"Houston, TX"|||28975||183888||758866|1636|||
1996|"77093"|"Houston, TX"|||5750||32254||132273|460|||
1996|"77094"|"Houston, TX"|||2073||15659||64996|135|||
1996|"77095"|"Houston, TX"|||5646||33945||147167|434|||
1996|"77096"|"Houston, TX"|||6744||37808||159764|592|||
1996|"77097"|"Houston, TX"|"A"||0||0||0|2|||
1996|"77098"|"Houston, TX"|||19366||133730||575192|1286|||
1996|"77099"|"Houston, TX"|||9226||58909||263101|560|||
1996|"77200"|"Houston, TX"|"C"||0||0||0|3|||
1996|"77201"|"Houston, TX"|||164||868||3444|11|||
1996|"77204"|"Houston, TX"|||163||557||2168|10|||
1996|"77205"|"Houston, TX"|||12321||100084||442805|92|||
1996|"77206"|"Houston, TX"|||267||1708||7685|26|||
1996|"77207"|"Houston, TX"|||1809||18760||79495|77|||
1996|"77208"|"Houston, TX"|||270||2831||9149|15|||
1996|"77209"|"Houston, TX"|"A"||0||0||0|1|||
1996|"77210"|"Houston, TX"|||4839||50954||154374|55|||
1996|"77212"|"Houston, TX"|"I"||0||0||0|2|||
1996|"77213"|"Houston, TX"|||848||5324||22246|54|||
1996|"77215"|"Houston, TX"|||320||2436||9638|45|||
1996|"77216"|"Houston, TX"|"A"||0||0||0|1|||
1996|"77217"|"Houston, TX"|||286||1528||6743|23|||
1996|"77218"|"Houston, TX"|||727||5715||25724|57|||
1996|"77219"|"Houston, TX"|||683||5550||22628|79|||
1996|"77220"|"Houston, TX"|||743||4949||22755|42|||
1996|"77221"|"Houston, TX"|||390||2374||10370|21|||
1996|"77222"|"Houston, TX"|||284||1817||8407|28|||
1996|"77223"|"Houston, TX"|||985||6166||25474|35|||
1996|"77224"|"Houston, TX"|||577||3832||20873|56|||
1996|"77225"|"Houston, TX"|||917||6715||28389|29|||
1996|"77226"|"Houston, TX"|||354||2698||10944|14|||
1996|"77227"|"Houston, TX"|||964||8900||38196|80|||
1996|"77228"|"Houston, TX"|||1172||15294||58341|14|||
1996|"77229"|"Houston, TX"|||726||5725||25009|44|||
1996|"77230"|"Houston, TX"|||190||1012||4190|27|||
1996|"77231"|"Houston, TX"|"G"||0||0||0|15|||
1996|"77233"|"Houston, TX"|||118||518||2056|16|||
1996|"77234"|"Houston, TX"|||1181||14133||56097|52|||
1996|"77235"|"Houston, TX"|||823||6033||21736|34|||
1996|"77236"|"Houston, TX"|||295||2172||8578|28|||
1996|"77237"|"Houston, TX"|||68||585||1687|10|||
1996|"77238"|"Houston, TX"|||1537||9395||29830|39|||
1996|"77240"|"Houston, TX"|||840||7050||32942|57|||
1996|"77241"|"Houston, TX"|||332||2115||9696|32|||
1996|"77242"|"Houston, TX"|||164||1404||7096|56|||
1996|"77243"|"Houston, TX"|||119||774||5496|26|||
1996|"77244"|"Houston, TX"|||201||1133||5398|55|||
1996|"77245"|"Houston, TX"|||545||4407||28159|51|||
1996|"77248"|"Houston, TX"|||199||1056||4393|22|||
1996|"77249"|"Houston, TX"|||284||2116||9531|30|||
1996|"77251"|"Houston, TX"|||4574||54378||234525|132|||
1996|"77252"|"Houston, TX"|||7948||70285||294629|63|||
1996|"77253"|"Houston, TX"|||1009||28700||68220|28|||
1996|"77254"|"Houston, TX"|||5041||14002||62716|49|||
1996|"77255"|"Houston, TX"|||1959||13019||55343|59|||
1996|"77256"|"Houston, TX"|||132||663||5204|33|||
1996|"77257"|"Houston, TX"|||944||3636||16095|101|||
1996|"77258"|"Houston, TX"|||1930||22863||85160|63|||
1996|"77259"|"Houston, TX"|||126||649||3672|22|||
1996|"77260"|"Houston, TX"|"A"||0||0||0|1|||
1996|"77261"|"Houston, TX"|||222||1571||7845|16|||
1996|"77262"|"Houston, TX"|||160||950||4389|19|||
1996|"77263"|"Houston, TX"|||272||1478||9359|49|||
1996|"77265"|"Houston, TX"|||78||464||2273|19|||
1996|"77266"|"Houston, TX"|||302||1248||5549|42|||
1996|"77267"|"Houston, TX"|||654||4604||24904|46|||
1996|"77268"|"Houston, TX"|||294||1266||7040|52|||
1996|"77269"|"Houston, TX"|||1652||7341||32459|102|||
1996|"77270"|"Houston, TX"|||1556||8269||37392|94|||
1996|"77271"|"Houston, TX"|||177||793||3788|31|||
1996|"77272"|"Houston, TX"|||3906||29853||119287|60|||
1996|"77273"|"Houston, TX"|||450||1711||7159|39|||
1996|"77274"|"Houston, TX"|||857||6985||28021|51|||
1996|"77275"|"Houston, TX"|||320||1277||5440|33|||
1996|"77277"|"Houston, TX"|||310||1848||10080|57|||
1996|"77279"|"Houston, TX"|||784||5772||24844|70|||
1996|"77280"|"Houston, TX"|||567||3330||18795|67|||
1996|"77282"|"Houston, TX"|||218||1343||6385|53|||
1996|"77284"|"Houston, TX"|||336||1867||8884|77|||
1996|"77287"|"Houston, TX"|||403||3831||13821|33|||
1996|"77288"|"Houston, TX"|||118||163||826|14|||
1996|"77289"|"Houston, TX"|||654||2061||9566|48|||
1996|"77290"|"Houston, TX"|||293||1184||5327|37|||
1996|"77291"|"Houston, TX"|||135||489||2603|25|||
1996|"77292"|"Houston, TX"|||1535||10870||47770|123|||
1996|"77293"|"Houston, TX"|||377||2962||12054|35|||
1996|"77300"|"North Houston, TX"|"A"||0||0||0|2|||
1996|"77301"|"Conroe, TX"|||8843||44179||191178|765|||
1996|"77302"|"Conroe, TX"|||791||4633||19126|99|||
1996|"77303"|"Conroe, TX"|||2127||14275||61290|183|||
1996|"77304"|"Conroe, TX"|||5168||29122||122973|353|||
1996|"77305"|"Conroe, TX"|||2782||16128||71317|242|||
1996|"77306"|"Conroe, TX"|||174||799||3849|42|||
1996|"77325"|"Humble, TX"|||972||5935||27799|94|||
1996|"77326"|"Ace, TX"|"A"||0||0||0|2|||
1996|"77327"|"Cleveland, TX"|||4237||19930||88020|359|||
1996|"77328"|"Cleveland, TX"|||682||2742||12599|69|||
1996|"77331"|"Coldspring, TX"|||322||1162||4909|78|||
1996|"77333"|"Dobbin, TX"|||13||40||196|5|||
1996|"77334"|"Dodge, TX"|"B"||0||0||0|2|||
1996|"77335"|"Goodrich, TX"|||126||696||2937|15|||
1996|"77336"|"Huffman, TX"|||465||1707||7644|86|||
1996|"77337"|"Hufsmith, TX"|"A"||0||0||0|1|||
1996|"77338"|"Humble, TX"|||14405||69503||287028|922|||
1996|"77339"|"Humble, TX"|||10313||69598||312409|702|||
1996|"77340"|"Huntsville, TX"|||7248||28863||126449|660|||
1996|"77341"|"Huntsville, TX"|||174||282||1229|4|||
1996|"77342"|"Huntsville, TX"|||797||3297||13098|103|||
1996|"77343"|"Huntsville, TX"|"A"||0||0||0|1|||
1996|"77345"|"Humble, TX"|||1257||4451||18463|126|||
1996|"77346"|"Humble, TX"|||1729||6954||30879|265|||
1996|"77347"|"Humble, TX"|||1089||5752||30805|149|||
1996|"77350"|"Leggett, TX"|||53||180||746|12|||
1996|"77351"|"Livingston, TX"|||4681||18563||79946|470|||
1996|"77353"|"Magnolia, TX"|||7||57||269|5|||
1996|"77354"|"Magnolia, TX"|||40||182||1089|16|||
1996|"77355"|"Magnolia, TX"|||1277||6281||29823|229|||
1996|"77356"|"Montgomery, TX"|||1928||8023||36444|268|||
1996|"77357"|"New Caney, TX"|||1240||8124||38829|185|||
1996|"77358"|"New Waverly, TX"|||1253||6946||28567|48|||
1996|"77359"|"Oakhurst, TX"|||12||47||210|4|||
1996|"77360"|"Onalaska, TX"|||463||1680||6872|76|||
1996|"77362"|"Pinehurst, TX"|||458||2090||10123|82|||
1996|"77363"|"Plantersville, TX"|||92||429||3026|20|||
1996|"77364"|"Pointblank, TX"|||22||42||211|10|||
1996|"77365"|"Porter, TX"|||2110||8617||37649|216|||
1996|"77367"|"Riverside, TX"|||106||264||1131|17|||
1996|"77368"|"Romayor, TX"|||50||209||734|4|||
1996|"77369"|"Rye, TX"|||50||275||1367|9|||
1996|"77371"|"Shepherd, TX"|||313||1060||4566|54|||
1996|"77372"|"Splendora, TX"|||206||612||3503|59|||
1996|"77373"|"Spring, TX"|||3753||13535||63016|352|||
1996|"77374"|"Thicket, TX"|"A"||0||0||0|1|||
1996|"77375"|"Tomball, TX"|||6937||37318||161340|580|||
1996|"77376"|"Votaw, TX"|||54||122||628|4|||
1996|"77377"|"Tomball, TX"|||887||5113||22206|96|||
1996|"77378"|"Willis, TX"|||2488||11312||47130|184|||
1996|"77379"|"Spring, TX"|||5802||24883||112315|737|||
1996|"77380"|"Spring, TX"|||21009||121131||515701|968|||
1996|"77381"|"Spring, TX"|||3664||19662||82822|288|||
1996|"77382"|"Spring, TX"|||154||497||2069|23|||
1996|"77383"|"Spring, TX"|||1033||6131||28119|131|||
1996|"77384"|"Conroe, TX"|||259||1508||6163|32|||
1996|"77385"|"Conroe, TX"|||2017||10026||43934|163|||
1996|"77386"|"Spring, TX"|||1546||7082||34316|228|||
1996|"77387"|"Spring, TX"|||522||4344||16745|130|||
1996|"77388"|"Spring, TX"|||3191||17321||78838|305|||
1996|"77389"|"Spring, TX"|||795||4212||19913|156|||
1996|"77391"|"Spring, TX"|||338||959||4866|47|||
1996|"77393"|"Spring, TX"|"A"||0||0||0|1|||
1996|"77396"|"Humble, TX"|||1227||6016||25885|167|||
1996|"77400"|"North Houston, TX"|"E"||0||0||0|2|||
1996|"77401"|"Bellaire, TX"|||9163||87773||350330|641|||
1996|"77402"|"Bellaire, TX"|||760||5212||11727|86|||
1996|"77404"|"Bay City, TX"|||454||1730||7583|85|||
1996|"77406"|"Richmond, TX"|||323||1318||6694|42|||
1996|"77410"|"Cypress, TX"|||286||1518||6513|51|||
1996|"77411"|"Alief, TX"|||182||545||2303|37|||
1996|"77412"|"Altair, TX"|||35||230||989|5|||
1996|"77413"|"Barker, TX"|||930||3720||16175|25|||
1996|"77414"|"Bay City, TX"|||6589||46300||201028|480|||
1996|"77415"|"Cedar Lane, TX"|||8||13||55|3|||
1996|"77417"|"Beasley, TX"|"E"||0||0||0|11|||
1996|"77418"|"Bellville, TX"|||1892||8348||38277|215|||
1996|"77419"|"Blessing, TX"|||90||372||1533|27|||
1996|"77420"|"Boling, TX"|||605||2362||9553|32|||
1996|"77422"|"Brazoria, TX"|||998||3770||15140|121|||
1996|"77423"|"Brookshire, TX"|||1692||12521||51047|101|||
1996|"77426"|"Chappell Hill, TX"|||145||605||2529|24|||
1996|"77428"|"Collegeport, TX"|"A"||0||0||0|2|||
1996|"77429"|"Cypress, TX"|||4077||31515||133475|375|||
1996|"77430"|"Damon, TX"|||80||413||1667|20|||
1996|"77432"|"Danevang, TX"|"B"||0||0||0|4|||
1996|"77433"|"Cypress, TX"|||24||86||400|15|||
1996|"77434"|"Eagle Lake, TX"|||739||3871||14065|110|||
1996|"77435"|"East Bernard, TX"|||686||3033||12311|81|||
1996|"77436"|"Egypt, TX"|"A"||0||0||0|1|||
1996|"77437"|"El Campo, TX"|||4549||21438||90811|457|||
1996|"77440"|"Elmaton, TX"|"A"||0||0||0|1|||
1996|"77441"|"Fulshear, TX"|||275||1295||5639|46|||
1996|"77442"|"Garwood, TX"|||174||1045||4498|20|||
1996|"77443"|"Glen Flora, TX"|"B"||0||0||0|4|||
1996|"77444"|"Guy, TX"|||47||203||1241|5|||
1996|"77445"|"Hempstead, TX"|||1690||7913||33709|149|||
1996|"77446"|"Prairie View, TX"|||313||655||3216|17|||
1996|"77447"|"Hockley, TX"|||352||2442||12590|44|||
1996|"77448"|"Hungerford, TX"|||198||875||3990|20|||
1996|"77449"|"Katy, TX"|||2949||10821||48713|174|||
1996|"77450"|"Katy, TX"|||7221||27633||115354|581|||
1996|"77451"|"Kendleton, TX"|||70||345||1567|4|||
1996|"77452"|"Kenney, TX"|||6||22||72|4|||
1996|"77453"|"Lane City, TX"|"B"||0||0||0|4|||
1996|"77454"|"Lissie, TX"|"A"||0||0||0|1|||
1996|"77455"|"Louise, TX"|||276||1029||4280|31|||
1996|"77456"|"Markham, TX"|||59||593||2457|8|||
1996|"77457"|"Matagorda, TX"|||43||104||536|15|||
1996|"77458"|"Midfield, TX"|||8||13||47|3|||
1996|"77459"|"Missouri City, TX"|||3931||20810||92456|401|||
1996|"77460"|"Nada, TX"|||60||171||663|13|||
1996|"77461"|"Needville, TX"|||445||1663||7525|96|||
1996|"77462"|"Newgulf, TX"|"B"||0||0||0|2|||
1996|"77463"|"Old Ocean, TX"|||95||643||2587|13|||
1996|"77464"|"Orchard, TX"|||48||203||780|9|||
1996|"77465"|"Palacios, TX"|||637||2014||9067|116|||
1996|"77466"|"Pattison, TX"|||52||203||917|13|||
1996|"77467"|"Pierce, TX"|"A"||0||0||0|2|||
1996|"77468"|"Pledger, TX"|"A"||0||0||0|1|||
1996|"77469"|"Richmond, TX"|||4507||21299||93379|486|||
1996|"77470"|"Rock Island, TX"|"A"||0||0||0|2|||
1996|"77471"|"Rosenberg, TX"|||7904||46257||196591|554|||
1996|"77473"|"San Felipe, TX"|||233||1615||6095|12|||
1996|"77474"|"Sealy, TX"|||2425||11415||48326|249|||
1996|"77475"|"Sheridan, TX"|||67||665||2110|11|||
1996|"77476"|"Simonton, TX"|||177||889||4071|27|||
1996|"77477"|"Stafford, TX"|||15225||118881||463632|888|||
1996|"77478"|"Sugar Land, TX"|||19029||180467||726974|1047|||
1996|"77479"|"Sugar Land, TX"|||3749||17243||76953|454|||
1996|"77480"|"Sweeny, TX"|||1821||20598||82004|83|||
1996|"77481"|"Thompsons, TX"|"A"||0||0||0|1|||
1996|"77482"|"Van Vleck, TX"|||139||637||3101|21|||
1996|"77483"|"Wadsworth, TX"|||41||133||600|10|||
1996|"77484"|"Waller, TX"|||863||4462||17964|120|||
1996|"77485"|"Wallis, TX"|||184||951||4397|30|||
1996|"77486"|"West Columbia, TX"|||1147||4583||19786|125|||
1996|"77487"|"Sugar Land, TX"|||1202||10138||41348|103|||
1996|"77488"|"Wharton, TX"|||3810||16200||77000|310|||
1996|"77489"|"Missouri City, TX"|||1353||4947||21078|131|||
1996|"77491"|"Katy, TX"|||321||1468||6241|54|||
1996|"77492"|"Katy, TX"|||485||2818||12835|61|||
1996|"77493"|"Katy, TX"|||1979||10669||44337|179|||
1996|"77494"|"Katy, TX"|||1060||6579||29257|143|||
1996|"77496"|"Sugar Land, TX"|"A"||0||0||0|2|||
1996|"77497"|"Stafford, TX"|||618||2986||12997|105|||
1996|"77501"|"Pasadena, TX"|||3216||31177||117681|97|||
1996|"77502"|"Pasadena, TX"|||5927||26656||116744|524|||
1996|"77503"|"Pasadena, TX"|||6217||43297||177044|287|||
1996|"77504"|"Pasadena, TX"|||9168||39413||167522|495|||
1996|"77505"|"Pasadena, TX"|||4445||22379||88614|276|||
1996|"77506"|"Pasadena, TX"|||8716||58287||238978|426|||
1996|"77507"|"Pasadena, TX"|||3279||45211||186987|59|||
1996|"77508"|"Pasadena, TX"|||690||2935||12851|60|||
1996|"77510"|"Santa Fe, TX"|||1098||4605||19754|171|||
1996|"77511"|"Alvin, TX"|||8116||50332||199854|506|||
1996|"77512"|"Alvin, TX"|||1202||8575||35276|108|||
1996|"77514"|"Anahuac, TX"|||606||2455||10411|81|||
1996|"77515"|"Angleton, TX"|||5939||40398||161752|389|||
1996|"77516"|"Angleton, TX"|||421||2002||7492|74|||
1996|"77517"|"Santa Fe, TX"|||289||1229||5104|43|||
1996|"77518"|"Bacliff, TX"|||511||2840||11790|63|||
1996|"77519"|"Batson, TX"|||98||567||2288|9|||
1996|"77520"|"Baytown, TX"|||15095||136993||547748|750|||
1996|"77521"|"Baytown, TX"|||7143||31544||135900|558|||
1996|"77522"|"Baytown, TX"|||3023||38259||151381|127|||
1996|"77530"|"Channelview, TX"|||7676||67786||263589|389|||
1996|"77531"|"Clute, TX"|||6921||46185||181300|313|||
1996|"77532"|"Crosby, TX"|||2011||10200||50429|257|||
1996|"77533"|"Daisetta, TX"|||85||339||1626|15|||
1996|"77534"|"Danbury, TX"|||91||295||1192|19|||
1996|"77535"|"Dayton, TX"|||2136||9339||41174|220|||
1996|"77536"|"Deer Park, TX"|||13309||144474||562227|465|||
1996|"77538"|"Devers, TX"|||61||358||1533|10|||
1996|"77539"|"Dickinson, TX"|||3348||16488||68017|350|||
1996|"77541"|"Freeport, TX"|||12532||181730||631544|367|||
1996|"77542"|"Freeport, TX"|||1149||6927||28544|50|||
1996|"77545"|"Fresno, TX"|||440||3719||14406|35|||
1996|"77546"|"Friendswood, TX"|||6738||27262||114973|698|||
1996|"77547"|"Galena Park, TX"|||2134||16214||69722|112|||
1996|"77549"|"Friendswood, TX"|||765||4959||25761|73|||
1996|"77550"|"Galveston, TX"|||16555||97202||396313|795|||
1996|"77551"|"Galveston, TX"|||4123||14091||60912|355|||
1996|"77552"|"Galveston, TX"|||538||2819||12070|38|||
1996|"77553"|"Galveston, TX"|||1186||6910||30707|92|||
1996|"77554"|"Galveston, TX"|||1320||5529||24724|154|||
1996|"77555"|"Galveston, TX"|"A"||0||0||0|1|||
1996|"77560"|"Hankamer, TX"|||17||64||287|4|||
1996|"77561"|"Hardin, TX"|||59||136||525|15|||
1996|"77562"|"Highlands, TX"|||1414||7712||33028|126|||
1996|"77563"|"Hitchcock, TX"|||669||3469||12740|90|||
1996|"77564"|"Hull, TX"|||121||666||3055|16|||
1996|"77565"|"Kemah, TX"|||1224||5113||23264|133|||
1996|"77566"|"Lake Jackson, TX"|||7703||31515||138225|559|||
1996|"77568"|"La Marque, TX"|||3462||16738||66638|262|||
1996|"77571"|"La Porte, TX"|||9228||86629||358950|441|||
1996|"77572"|"La Porte, TX"|||1041||9116||38139|93|||
1996|"77573"|"League City, TX"|||6312||32927||132848|586|||
1996|"77574"|"League City, TX"|||279||917||4061|49|||
1996|"77575"|"Liberty, TX"|||3021||12965||56299|324|||
1996|"77577"|"Liverpool, TX"|||70||285||1294|11|||
1996|"77578"|"Manvel, TX"|||715||4097||17020|90|||
1996|"77580"|"Mont Belvieu, TX"|||1700||17492||71247|85|||
1996|"77581"|"Pearland, TX"|||6287||30567||127673|550|||
1996|"77582"|"Raywood, TX"|||81||366||1752|12|||
