1994|"66435"|"Willis, KS"|"A"||0||0||0|1|||
1994|"66436"|"Holton, KS"|||1529||4724||20936|181|||
1994|"66438"|"Home, KS"|"B"||0||0||0|11|||
1994|"66439"|"Horton, KS"|||462||1722||8008|57|||
1994|"66440"|"Hoyt, KS"|||30||81||385|12|||
1994|"66441"|"Junction City, KS"|||6613||22689||99061|567|||
1994|"66442"|"Fort Riley, KS"|"F"||0||0||0|20|||
1994|"66449"|"Leonardville, KS"|||117||251||1077|20|||
1994|"66450"|"Louisville, KS"|||29||87||450|4|||
1994|"66451"|"Lyndon, KS"|||281||776||3628|49|||
1994|"66501"|"Mc Farland, KS"|"A"||0||0||0|2|||
1994|"66502"|"Manhattan, KS"|||16069||58598||250955|1308|||
1994|"66503"|"Manhattan, KS"|||43||108||573|14|||
1994|"66505"|"Manhattan, KS"|||88||151||656|7|||
1994|"66506"|"Manhattan, KS"|"F"||0||0||0|6|||
1994|"66507"|"Maple Hill, KS"|||77||335||1482|14|||
1994|"66508"|"Marysville, KS"|||2017||7583||34209|181|||
1994|"66509"|"Mayetta, KS"|||111||224||1109|17|||
1994|"66510"|"Melvern, KS"|||34||112||627|11|||
1994|"66512"|"Meriden, KS"|||159||344||1886|37|||
1994|"66514"|"Milford, KS"|||20||55||265|12|||
1994|"66515"|"Morrill, KS"|||28||70||323|10|||
1994|"66516"|"Netawaka, KS"|"A"||0||0||0|4|||
1994|"66517"|"Ogden, KS"|||58||173||566|18|||
1994|"66518"|"Oketo, KS"|||10||35||182|4|||
1994|"66520"|"Olsburg, KS"|||36||114||517|14|||
1994|"66521"|"Onaga, KS"|||496||1636||7399|45|||
1994|"66522"|"Oneida, KS"|"A"||0||0||0|1|||
1994|"66523"|"Osage City, KS"|||1041||3875||18223|121|||
1994|"66524"|"Overbrook, KS"|||313||929||4068|46|||
1994|"66526"|"Paxico, KS"|||41||76||358|8|||
1994|"66527"|"Powhattan, KS"|"B"||0||0||0|2|||
1994|"66528"|"Quenemo, KS"|||16||39||217|8|||
1994|"66531"|"Riley, KS"|||114||324||1315|24|||
1994|"66532"|"Robinson, KS"|||27||78||383|12|||
1994|"66533"|"Rossville, KS"|||311||965||4560|57|||
1994|"66534"|"Sabetha, KS"|||1855||9071||39602|133|||
1994|"66535"|"Saint George, KS"|||31||56||290|10|||
1994|"66536"|"Saint Marys, KS"|||1073||6772||31518|74|||
1994|"66537"|"Scranton, KS"|||32||78||298|12|||
1994|"66538"|"Seneca, KS"|||1373||4867||20282|174|||
1994|"66539"|"Silver Lake, KS"|||152||423||2062|29|||
1994|"66540"|"Soldier, KS"|||17||49||197|7|||
1994|"66541"|"Summerfield, KS"|||37||172||973|8|||
1994|"66542"|"Tecumseh, KS"|||631||3350||16350|33|||
1994|"66543"|"Vassar, KS"|||25||43||257|9|||
1994|"66544"|"Vermillion, KS"|||17||61||324|6|||
1994|"66546"|"Wakarusa, KS"|||84||303||1505|14|||
1994|"66547"|"Wamego, KS"|||1815||6863||29989|169|||
1994|"66548"|"Waterville, KS"|||282||1290||5759|29|||
1994|"66549"|"Westmoreland, KS"|||149||464||2278|26|||
1994|"66550"|"Wetmore, KS"|||25||61||251|7|||
1994|"66551"|"Wheaton, KS"|"A"||0||0||0|2|||
1994|"66552"|"Whiting, KS"|||33||109||582|7|||
1994|"66554"|"Randolph, KS"|||24||31||117|7|||
1994|"66601"|"Topeka, KS"|||5927||59217||251701|121|||
1994|"66603"|"Topeka, KS"|||5692||39884||158939|400|||
1994|"66604"|"Topeka, KS"|||12659||43682||189924|769|||
1994|"66605"|"Topeka, KS"|||2604||8981||38434|281|||
1994|"66606"|"Topeka, KS"|||6468||38663||179397|352|||
1994|"66607"|"Topeka, KS"|||3784||21772||89250|157|||
1994|"66608"|"Topeka, KS"|||3751||18719||76818|309|||
1994|"66609"|"Topeka, KS"|||3727||20611||84585|190|||
1994|"66610"|"Topeka, KS"|||252||1039||3821|51|||
1994|"66611"|"Topeka, KS"|||6329||23433||102645|337|||
1994|"66612"|"Topeka, KS"|||4293||30730||125147|264|||
1994|"66614"|"Topeka, KS"|||7027||25266||114816|641|||
1994|"66615"|"Topeka, KS"|||1621||10095||43208|54|||
1994|"66616"|"Topeka, KS"|||478||1765||9580|59|||
1994|"66617"|"Topeka, KS"|||876||3594||16551|107|||
1994|"66618"|"Topeka, KS"|||1247||7517||33259|99|||
1994|"66619"|"Topeka, KS"|||1148||5762||23596|76|||
1994|"66621"|"Topeka, KS"|||20||38||160|7|||
1994|"66622"|"Topeka, KS"|"G"||0||0||0|2|||
1994|"66624"|"Topeka, KS"|"C"||0||0||0|1|||
1994|"66629"|"Topeka, KS"|"G"||0||0||0|1|||
1994|"66636"|"Topeka, KS"|"E"||0||0||0|5|||
1994|"66647"|"Topeka, KS"|"A"||0||0||0|1|||
1994|"66667"|"Topeka, KS"|||54||192||1157|11|||
1994|"66675"|"Topeka, KS"|||85||331||1810|9|||
1994|"66701"|"Fort Scott, KS"|||5669||22092||96858|422|||
1994|"66710"|"Altoona, KS"|||37||90||533|9|||
1994|"66711"|"Arcadia, KS"|"B"||0||0||0|5|||
1994|"66712"|"Arma, KS"|||374||710||3329|40|||
1994|"66713"|"Baxter Springs, KS"|||1755||9174||42587|115|||
1994|"66714"|"Benedict, KS"|||43||167||682|5|||
1994|"66716"|"Bronson, KS"|||14||14||77|9|||
1994|"66717"|"Buffalo, KS"|"B"||0||0||0|4|||
1994|"66720"|"Chanute, KS"|||5015||20318||87851|405|||
1994|"66724"|"Cherokee, KS"|||29||37||150|5|||
1994|"66725"|"Columbus, KS"|||1730||7328||33429|139|||
1994|"66728"|"Crestline, KS"|"B"||0||0||0|4|||
1994|"66732"|"Elsmore, KS"|"A"||0||0||0|2|||
1994|"66733"|"Erie, KS"|||375||1164||4595|68|||
1994|"66734"|"Farlington, KS"|"A"||0||0||0|2|||
1994|"66735"|"Franklin, KS"|"A"||0||0||0|2|||
1994|"66736"|"Fredonia, KS"|||1454||7202||35687|127|||
1994|"66738"|"Fulton, KS"|"A"||0||0||0|2|||
1994|"66739"|"Galena, KS"|||686||2562||11179|81|||
1994|"66740"|"Galesburg, KS"|||142||502||2099|11|||
1994|"66742"|"Gas, KS"|||100||242||1181|14|||
1994|"66743"|"Girard, KS"|||1633||7421||31033|120|||
1994|"66746"|"Hepler, KS"|"A"||0||0||0|3|||
1994|"66748"|"Humboldt, KS"|||1014||3502||15627|84|||
1994|"66749"|"Iola, KS"|||3697||13851||60504|285|||
1994|"66751"|"La Harpe, KS"|||56||212||1008|6|||
1994|"66753"|"Mc Cune, KS"|"B"||0||0||0|4|||
1994|"66754"|"Mapleton, KS"|||3||9||34|4|||
1994|"66755"|"Moran, KS"|||321||1413||6053|31|||
1994|"66756"|"Mulberry, KS"|||59||48||284|7|||
1994|"66757"|"Neodesha, KS"|||1401||6556||30201|98|||
1994|"66758"|"Neosho Falls, KS"|||5||9||72|6|||
1994|"66760"|"Opolis, KS"|"A"||0||0||0|1|||
1994|"66761"|"Piqua, KS"|||31||181||723|5|||
1994|"66762"|"Pittsburg, KS"|||10243||41704||181600|711|||
1994|"66763"|"Frontenac, KS"|||113||444||2128|27|||
1994|"66767"|"Prescott, KS"|||64||184||713|5|||
1994|"66769"|"Redfield, KS"|||26||42||209|9|||
1994|"66770"|"Riverton, KS"|||182||940||4171|21|||
1994|"66771"|"Saint Paul, KS"|||542||1888||8465|26|||
1994|"66772"|"Savonburg, KS"|||14||43||147|5|||
1994|"66773"|"Scammon, KS"|||92||367||1522|12|||
1994|"66775"|"Stark, KS"|"A"||0||0||0|3|||
1994|"66776"|"Thayer, KS"|||106||315||1358|18|||
1994|"66777"|"Toronto, KS"|||25||116||456|10|||
1994|"66778"|"Treece, KS"|"C"||0||0||0|3|||
1994|"66779"|"Uniontown, KS"|||73||230||1097|10|||
1994|"66780"|"Walnut, KS"|||12||42||238|8|||
1994|"66781"|"Weir, KS"|||86||254||1109|10|||
1994|"66782"|"West Mineral, KS"|||11||21||92|3|||
1994|"66783"|"Yates Center, KS"|||483||1334||5495|84|||
1994|"66801"|"Emporia, KS"|||13809||59856||261651|797|||
1994|"66830"|"Admire, KS"|"A"||0||0||0|2|||
1994|"66833"|"Allen, KS"|||34||107||417|7|||
1994|"66834"|"Alta Vista, KS"|||80||234||1196|24|||
1994|"66835"|"Americus, KS"|||49||128||549|13|||
1994|"66838"|"Burdick, KS"|"A"||0||0||0|2|||
1994|"66839"|"Burlington, KS"|||2128||16827||71840|149|||
1994|"66840"|"Burns, KS"|||35||42||194|12|||
1994|"66842"|"Cassoday, KS"|||55||145||603|5|||
1994|"66843"|"Cedar Point, KS"|"C"||0||0||0|7|||
1994|"66845"|"Cottonwood Falls, KS"|||180||515||2328|38|||
1994|"66846"|"Council Grove, KS"|||1167||4492||20353|117|||
1994|"66849"|"Dwight, KS"|||35||125||643|9|||
1994|"66850"|"Elmdale, KS"|"A"||0||0||0|3|||
1994|"66851"|"Florence, KS"|||177||516||2055|24|||
1994|"66852"|"Gridley, KS"|||106||380||1761|19|||
1994|"66853"|"Hamilton, KS"|||33||105||426|11|||
1994|"66854"|"Hartford, KS"|||166||623||2459|9|||
1994|"66855"|"Lamont, KS"|"A"||0||0||0|1|||
1994|"66856"|"Lebo, KS"|||211||704||2871|37|||
1994|"66857"|"Le Roy, KS"|||154||556||2433|16|||
1994|"66858"|"Lincolnville, KS"|||62||340||1333|7|||
1994|"66859"|"Lost Springs, KS"|||29||70||303|5|||
1994|"66860"|"Madison, KS"|||240||724||2995|47|||
1994|"66861"|"Marion, KS"|||700||2408||11058|100|||
1994|"66862"|"Matfield Green, KS"|"A"||0||0||0|1|||
1994|"66863"|"Neal, KS"|"A"||0||0||0|1|||
1994|"66864"|"Neosho Rapids, KS"|"A"||0||0||0|3|||
1994|"66865"|"Olpe, KS"|||124||536||2199|17|||
1994|"66866"|"Peabody, KS"|||268||910||3920|46|||
1994|"66868"|"Reading, KS"|||42||156||690|13|||
1994|"66869"|"Strong City, KS"|||203||673||2636|24|||
1994|"66870"|"Virgil, KS"|||12||32||167|9|||
1994|"66871"|"Waverly, KS"|||147||375||1766|28|||
1994|"66872"|"White City, KS"|||42||97||396|16|||
1994|"66873"|"Wilsey, KS"|"A"||0||0||0|2|||
1994|"66901"|"Concordia, KS"|||2810||10691||43886|259|||
1994|"66930"|"Agenda, KS"|"A"||0||0||0|1|||
1994|"66932"|"Athol, KS"|"A"||0||0||0|3|||
1994|"66933"|"Barnes, KS"|||28||67||385|11|||
1994|"66935"|"Belleville, KS"|||1477||5756||22198|121|||
1994|"66936"|"Burr Oak, KS"|||24||84||412|12|||
1994|"66937"|"Clifton, KS"|||145||584||2591|36|||
1994|"66938"|"Clyde, KS"|||176||721||2262|40|||
1994|"66939"|"Courtland, KS"|||100||214||991|18|||
1994|"66940"|"Cuba, KS"|||62||163||781|11|||
1994|"66941"|"Esbon, KS"|||13||40||206|8|||
1994|"66942"|"Formoso, KS"|"A"||0||0||0|6|||
1994|"66943"|"Greenleaf, KS"|||229||501||2045|25|||
1994|"66944"|"Haddam, KS"|||21||50||232|8|||
1994|"66945"|"Hanover, KS"|||394||1077||4395|43|||
1994|"66946"|"Hollenberg, KS"|"A"||0||0||0|1|||
1994|"66948"|"Jamestown, KS"|||49||144||678|5|||
1994|"66949"|"Jewell, KS"|||79||228||1024|14|||
1994|"66951"|"Kensington, KS"|||166||435||1914|25|||
1994|"66952"|"Lebanon, KS"|||35||104||561|11|||
1994|"66953"|"Linn, KS"|||249||603||2707|24|||
1994|"66955"|"Mahaska, KS"|"B"||0||0||0|3|||
1994|"66956"|"Mankato, KS"|||349||988||4284|69|||
1994|"66958"|"Morrowville, KS"|||35||91||479|10|||
1994|"66959"|"Munden, KS"|"A"||0||0||0|4|||
1994|"66960"|"Narka, KS"|"A"||0||0||0|2|||
1994|"66961"|"Norway, KS"|"A"||0||0||0|1|||
1994|"66962"|"Palmer, KS"|||41||102||533|9|||
1994|"66963"|"Randall, KS"|"A"||0||0||0|6|||
1994|"66964"|"Republic, KS"|||43||106||492|6|||
1994|"66966"|"Scandia, KS"|||179||820||3801|24|||
1994|"66967"|"Smith Center, KS"|||901||2584||11340|109|||
1994|"66968"|"Washington, KS"|||474||1237||5547|82|||
1994|"66970"|"Webber, KS"|||5||6||32|4|||
1994|"67001"|"Andale, KS"|||151||705||2926|24|||
1994|"67002"|"Andover, KS"|||1232||5584||24575|125|||
1994|"67003"|"Anthony, KS"|||669||2499||10919|112|||
1994|"67004"|"Argonia, KS"|||79||236||1022|23|||
1994|"67005"|"Arkansas City, KS"|||4628||22282||98045|374|||
1994|"67008"|"Atlanta, KS"|||26||86||372|9|||
1994|"67009"|"Attica, KS"|||136||673||2715|25|||
1994|"67010"|"Augusta, KS"|||2169||7654||34242|261|||
1994|"67012"|"Beaumont, KS"|"A"||0||0||0|2|||
1994|"67013"|"Belle Plaine, KS"|||253||756||3300|45|||
1994|"67016"|"Bentley, KS"|||37||144||597|7|||
1994|"67017"|"Benton, KS"|||92||318||1649|27|||
1994|"67018"|"Bluff City, KS"|"A"||0||0||0|2|||
1994|"67019"|"Burden, KS"|||51||161||753|15|||
1994|"67020"|"Burrton, KS"|||179||679||3181|31|||
1994|"67021"|"Byers, KS"|"A"||0||0||0|3|||
1994|"67022"|"Caldwell, KS"|||324||1179||5364|55|||
1994|"67023"|"Cambridge, KS"|"A"||0||0||0|3|||
1994|"67024"|"Cedar Vale, KS"|||149||638||2990|19|||
1994|"67025"|"Cheney, KS"|||419||1435||6488|72|||
1994|"67026"|"Clearwater, KS"|||469||2008||9674|57|||
1994|"67028"|"Coats, KS"|"B"||0||0||0|3|||
1994|"67029"|"Coldwater, KS"|||193||546||2111|42|||
1994|"67030"|"Colwich, KS"|||342||1501||7042|41|||
1994|"67031"|"Conway Springs, KS"|||206||575||2545|37|||
1994|"67035"|"Cunningham, KS"|||190||937||4091|23|||
1994|"67036"|"Danville, KS"|"A"||0||0||0|2|||
1994|"67037"|"Derby, KS"|||2707||8318||36274|330|||
1994|"67038"|"Dexter, KS"|||47||112||517|5|||
1994|"67039"|"Douglass, KS"|||194||507||2272|50|||
1994|"67041"|"Elbing, KS"|||76||332||1334|6|||
1994|"67042"|"El Dorado, KS"|||4969||25224||106528|463|||
1994|"67045"|"Eureka, KS"|||1099||3852||16547|142|||
1994|"67047"|"Fall River, KS"|"B"||0||0||0|7|||
1994|"67049"|"Freeport, KS"|"A"||0||0||0|2|||
1994|"67050"|"Garden Plain, KS"|||155||730||3439|20|||
1994|"67051"|"Geuda Springs, KS"|"A"||0||0||0|2|||
1994|"67052"|"Goddard, KS"|||993||4563||19666|99|||
1994|"67053"|"Goessel, KS"|||158||559||2214|16|||
1994|"67054"|"Greensburg, KS"|||716||2650||12165|86|||
1994|"67056"|"Halstead, KS"|||1397||7763||35194|64|||
1994|"67057"|"Hardtner, KS"|||45||139||752|11|||
1994|"67058"|"Harper, KS"|||593||2427||10012|75|||
1994|"67059"|"Haviland, KS"|||251||684||2831|19|||
1994|"67060"|"Haysville, KS"|||877||2962||13597|96|||
1994|"67061"|"Hazelton, KS"|"A"||0||0||0|5|||
1994|"67062"|"Hesston, KS"|||2123||14269||57152|95|||
1994|"67063"|"Hillsboro, KS"|||1478||4768||20388|126|||
1994|"67065"|"Isabel, KS"|"B"||0||0||0|4|||
1994|"67066"|"Iuka, KS"|||61||311||1277|9|||
1994|"67067"|"Kechi, KS"|||53||284||1297|16|||
1994|"67068"|"Kingman, KS"|||1312||4941||21952|160|||
1994|"67070"|"Kiowa, KS"|||321||1025||4368|52|||
1994|"67071"|"Lake City, KS"|"A"||0||0||0|1|||
1994|"67072"|"Latham, KS"|||6||5||24|4|||
1994|"67073"|"Lehigh, KS"|||16||30||209|6|||
1994|"67074"|"Leon, KS"|||57||177||855|21|||
1994|"67101"|"Maize, KS"|||263||926||4038|33|||
1994|"67103"|"Mayfield, KS"|||18||43||175|8|||
1994|"67104"|"Medicine Lodge, KS"|||995||4319||17649|112|||
1994|"67105"|"Milan, KS"|"A"||0||0||0|1|||
1994|"67106"|"Milton, KS"|||37||80||351|12|||
1994|"67107"|"Moundridge, KS"|||963||4950||21529|91|||
1994|"67108"|"Mount Hope, KS"|||182||651||2923|27|||
1994|"67109"|"Mullinville, KS"|||81||582||2341|13|||
1994|"67110"|"Mulvane, KS"|||583||2159||9634|107|||
1994|"67111"|"Murdock, KS"|"A"||0||0||0|3|||
1994|"67112"|"Nashville, KS"|"A"||0||0||0|3|||
1994|"67114"|"Newton, KS"|||6509||26638||116490|530|||
1994|"67117"|"North Newton, KS"|||360||1328||5858|18|||
1994|"67118"|"Norwich, KS"|"C"||0||0||0|12|||
1994|"67119"|"Oxford, KS"|||213||675||3328|29|||
1994|"67120"|"Peck, KS"|||34||112||489|10|||
1994|"67122"|"Piedmont, KS"|"A"||0||0||0|1|||
1994|"67123"|"Potwin, KS"|||45||189||878|11|||
1994|"67124"|"Pratt, KS"|||2726||10759||46989|330|||
1994|"67127"|"Protection, KS"|||185||606||2415|23|||
1994|"67128"|"Rago, KS"|||10||16||87|4|||
1994|"67131"|"Rock, KS"|"A"||0||0||0|3|||
1994|"67132"|"Rosalia, KS"|"A"||0||0||0|2|||
1994|"67133"|"Rose Hill, KS"|||273||1109||4904|54|||
1994|"67134"|"Sawyer, KS"|||19||42||175|8|||
1994|"67135"|"Sedgwick, KS"|||279||949||4187|44|||
1994|"67137"|"Severy, KS"|||128||487||1991|23|||
1994|"67138"|"Sharon, KS"|||17||58||291|12|||
1994|"67140"|"South Haven, KS"|||55||145||624|12|||
1994|"67142"|"Spivey, KS"|||38||394||1048|9|||
1994|"67143"|"Sun City, KS"|"A"||0||0||0|1|||
1994|"67144"|"Towanda, KS"|||244||1214||7402|31|||
1994|"67146"|"Udall, KS"|||111||399||1757|19|||
1994|"67147"|"Valley Center, KS"|||1373||6498||27175|137|||
1994|"67149"|"Viola, KS"|||78||445||1798|17|||
1994|"67150"|"Waldron, KS"|"A"||0||0||0|2|||
1994|"67151"|"Walton, KS"|"B"||0||0||0|7|||
1994|"67152"|"Wellington, KS"|||2711||11516||50611|256|||
1994|"67154"|"Whitewater, KS"|||145||436||1807|22|||
1994|"67155"|"Wilmore, KS"|"A"||0||0||0|5|||
1994|"67156"|"Winfield, KS"|||5891||26437||109905|374|||
1994|"67159"|"Zenda, KS"|||41||149||675|5|||
1994|"67200"|"Wichita|"|||854||5524||22297|51|||
1994|"67201"|"Wichita, KS"|||11396||94912||408589|272|||
1994|"67202"|"Wichita, KS"|||19116||118884||493851|1030|||
1994|"67203"|"Wichita, KS"|||11534||55700||236356|877|||
1994|"67204"|"Wichita, KS"|||2450||9151||38578|308|||
1994|"67205"|"Wichita, KS"|||580||2552||13727|58|||
1994|"67206"|"Wichita, KS"|||4529||21456||93569|409|||
1994|"67207"|"Wichita, KS"|||15727||84047||365263|710|||
1994|"67208"|"Wichita, KS"|||8900||38973||167947|659|||
1994|"67209"|"Wichita, KS"|||14965||76673||332340|568|||
1994|"67210"|"Wichita, KS"|||989||4288||18454|83|||
1994|"67211"|"Wichita, KS"|||9431||43964||190798|789|||
1994|"67212"|"Wichita, KS"|||5397||17708||77783|600|||
1994|"67213"|"Wichita, KS"|||11275||54541||236066|603|||
1994|"67214"|"Wichita, KS"|||18122||109954||486401|899|||
1994|"67215"|"Wichita, KS"|||1986||14480||63558|76|||
1994|"67216"|"Wichita, KS"|||4544||19875||89491|346|||
1994|"67217"|"Wichita, KS"|||6454||28447||116443|404|||
1994|"67218"|"Wichita, KS"|||8380||44295||186482|492|||
1994|"67219"|"Wichita, KS"|||5734||32774||141421|231|||
1994|"67220"|"Wichita, KS"|||3179||26619||116349|125|||
1994|"67221"|"Mc Connell A F B, KS"|"F"||0||0||0|10|||
1994|"67223"|"Wichita, KS"|||35||153||740|7|||
1994|"67226"|"Wichita, KS"|||6684||40475||171352|278|||
1994|"67227"|"Wichita, KS"|"C"||0||0||0|5|||
1994|"67228"|"Wichita, KS"|||24||74||280|6|||
1994|"67230"|"Wichita, KS"|||321||1229||6523|75|||
1994|"67231"|"Wichita, KS"|"B"||0||0||0|6|||
1994|"67232"|"Wichita, KS"|"A"||0||0||0|2|||
1994|"67233"|"Wichita, KS"|||197||507||2568|66|||
1994|"67235"|"Wichita, KS"|||276||925||4806|53|||
1994|"67236"|"Wichita, KS"|||6||21||111|3|||
1994|"67260"|"Wichita, KS"|||45||78||296|4|||
1994|"67275"|"Wichita, KS"|||18||50||200|5|||
1994|"67276"|"Wichita, KS"|"A"||0||0||0|2|||
1994|"67277"|"Wichita, KS"|"J"||0||0||0|134|||
1994|"67278"|"Wichita, KS"|||600||2683||12166|75|||
1994|"67301"|"Independence, KS"|||5678||23283||100022|416|||
1994|"67330"|"Altamont, KS"|||183||622||2780|30|||
1994|"67332"|"Bartlett, KS"|"B"||0||0||0|6|||
1994|"67333"|"Caney, KS"|||729||2302||10278|77|||
1994|"67334"|"Chautauqua, KS"|"A"||0||0||0|2|||
1994|"67335"|"Cherryvale, KS"|||600||2188||10030|65|||
1994|"67336"|"Chetopa, KS"|||226||594||2704|44|||
1994|"67337"|"Coffeyville, KS"|||6563||30332||131450|453|||
1994|"67340"|"Dearing, KS"|||15||14||62|4|||
1994|"67341"|"Dennis, KS"|"A"||0||0||0|1|||
1994|"67342"|"Edna, KS"|||55||195||960|14|||
1994|"67344"|"Elk City, KS"|||10||18||89|6|||
1994|"67345"|"Elk Falls, KS"|"A"||0||0||0|3|||
1994|"67346"|"Grenola, KS"|||15||21||61|6|||
1994|"67347"|"Havana, KS"|"A"||0||0||0|2|||
1994|"67349"|"Howard, KS"|||100||264||1088|27|||
1994|"67351"|"Liberty, KS"|||12||35||153|5|||
1994|"67352"|"Longton, KS"|||17||30||142|7|||
1994|"67353"|"Moline, KS"|||74||300||1322|19|||
1994|"67354"|"Mound Valley, KS"|"B"||0||0||0|8|||
1994|"67355"|"Niotaze, KS"|"A"||0||0||0|2|||
1994|"67356"|"Oswego, KS"|||493||1304||6077|60|||
1994|"67357"|"Parsons, KS"|||6382||29139||122059|353|||
1994|"67360"|"Peru, KS"|||9||17||74|3|||
1994|"67361"|"Sedan, KS"|||452||1334||5354|68|||
1994|"67363"|"Sycamore, KS"|||20||31||156|5|||
1994|"67364"|"Tyro, KS"|"B"||0||0||0|4|||
1994|"67401"|"Salina, KS"|||22378||97073||427311|1413|||
1994|"67402"|"Salina, KS"|||1472||8986||40683|148|||
1994|"67410"|"Abilene, KS"|||2814||10873||45488|338|||
1994|"67414"|"Ada, KS"|"A"||0||0||0|3|||
1994|"67416"|"Assaria, KS"|"G"||0||0||0|13|||
1994|"67417"|"Aurora, KS"|"A"||0||0||0|1|||
1994|"67418"|"Barnard, KS"|||14||40||202|6|||
1994|"67420"|"Beloit, KS"|||2078||7758||33505|203|||
1994|"67422"|"Bennington, KS"|||54||147||540|12|||
1994|"67423"|"Beverly, KS"|||12||38||223|6|||
1994|"67425"|"Brookville, KS"|||51||112||560|7|||
1994|"67427"|"Bushton, KS"|"C"||0||0||0|10|||
1994|"67428"|"Canton, KS"|||211||674||3033|47|||
1994|"67430"|"Cawker City, KS"|||75||219||970|24|||
1994|"67431"|"Chapman, KS"|||206||621||2804|32|||
1994|"67432"|"Clay Center, KS"|||2123||6474||28471|236|||
1994|"67436"|"Delphos, KS"|||154||514||2453|19|||
1994|"67437"|"Downs, KS"|||344||1016||4511|45|||
1994|"67438"|"Durham, KS"|||67||243||1154|9|||
1994|"67439"|"Ellsworth, KS"|||967||3662||15690|112|||
1994|"67441"|"Enterprise, KS"|||439||2012||9937|17|||
1994|"67442"|"Falun, KS"|||9||13||37|5|||
1994|"67443"|"Galva, KS"|||154||594||2308|41|||
1994|"67444"|"Geneseo, KS"|||30||102||464|14|||
1994|"67445"|"Glasco, KS"|||103||398||1771|22|||
1994|"67446"|"Glen Elder, KS"|||71||218||989|20|||
1994|"67447"|"Green, KS"|"B"||0||0||0|6|||
1994|"67448"|"Gypsum, KS"|||122||627||2776|15|||
1994|"67449"|"Herington, KS"|||748||2270||9794|106|||
1994|"67450"|"Holyrood, KS"|||58||276||1214|15|||
1994|"67451"|"Hope, KS"|||62||229||950|9|||
1994|"67452"|"Hunter, KS"|||25||78||314|10|||
1994|"67454"|"Kanopolis, KS"|||174||842||3974|14|||
1994|"67455"|"Lincoln, KS"|||575||1574||6976|86|||
1994|"67456"|"Lindsborg, KS"|||1418||3808||15541|122|||
1994|"67457"|"Little River, KS"|||85||271||1220|21|||
1994|"67458"|"Longford, KS"|||30||63||293|7|||
1994|"67459"|"Lorraine, KS"|||52||254||1033|8|||
1994|"67460"|"Mc Pherson, KS"|||7965||41082||177131|519|||
1994|"67464"|"Marquette, KS"|||106||313||1612|12|||
1994|"67466"|"Miltonvale, KS"|||68||308||1483|17|||
1994|"67467"|"Minneapolis, KS"|||609||2032||9832|87|||
1994|"67468"|"Morganville, KS"|||55||159||946|10|||
1994|"67470"|"New Cambria, KS"|||29||99||455|7|||
1994|"67473"|"Osborne, KS"|||928||3029||13598|93|||
1994|"67474"|"Portis, KS"|"A"||0||0||0|3|||
1994|"67475"|"Ramona, KS"|||1||1||12|3|||
1994|"67476"|"Roxbury, KS"|"A"||0||0||0|3|||
1994|"67478"|"Simpson, KS"|"A"||0||0||0|2|||
1994|"67479"|"Smolan, KS"|||18||39||160|7|||
1994|"67480"|"Solomon, KS"|||369||1861||8717|24|||
1994|"67481"|"Sylvan Grove, KS"|||95||134||700|21|||
1994|"67482"|"Talmage, KS"|"B"||0||0||0|5|||
1994|"67483"|"Tampa, KS"|||78||368||1576|8|||
1994|"67484"|"Tescott, KS"|||48||249||1340|14|||
1994|"67485"|"Tipton, KS"|||114||477||2171|15|||
1994|"67487"|"Wakefield, KS"|||138||397||1786|23|||
1994|"67490"|"Wilson, KS"|||217||759||3367|27|||
1994|"67491"|"Windom, KS"|"B"||0||0||0|7|||
1994|"67492"|"Woodbine, KS"|||30||87||384|12|||
1994|"67501"|"Hutchinson, KS"|||14264||69327||293543|893|||
1994|"67502"|"Hutchinson, KS"|||3261||15377||70846|314|||
1994|"67504"|"Hutchinson, KS"|||1979||10807||52988|169|||
1994|"67505"|"South Hutchinson, KS"|||1816||9170||38987|100|||
1994|"67510"|"Abbyville, KS"|"A"||0||0||0|1|||
1994|"67511"|"Albert, KS"|"B"||0||0||0|5|||
1994|"67512"|"Alden, KS"|||48||288||1203|10|||
1994|"67513"|"Alexander, KS"|"A"||0||0||0|1|||
1994|"67514"|"Arlington, KS"|||58||163||672|16|||
1994|"67515"|"Arnold, KS"|"A"||0||0||0|2|||
1994|"67516"|"Bazine, KS"|||42||149||625|16|||
1994|"67517"|"Beaver, KS"|||20||104||271|6|||
1994|"67518"|"Beeler, KS"|"A"||0||0||0|1|||
1994|"67519"|"Belpre, KS"|"A"||0||0||0|1|||
1994|"67520"|"Bison, KS"|||23||105||455|6|||
1994|"67521"|"Brownell, KS"|"A"||0||0||0|3|||
1994|"67522"|"Buhler, KS"|||350||1455||6032|37|||
1994|"67523"|"Burdett, KS"|||91||402||1827|17|||
1994|"67524"|"Chase, KS"|||136||635||2375|22|||
1994|"67525"|"Claflin, KS"|||146||631||2759|37|||
1994|"67526"|"Ellinwood, KS"|||548||1696||7354|106|||
1994|"67529"|"Garfield, KS"|"A"||0||0||0|2|||
1994|"67530"|"Great Bend, KS"|||9235||39798||174841|845|||
1994|"67543"|"Haven, KS"|||534||2208||8986|44|||
1994|"67544"|"Hoisington, KS"|||907||3456||15034|96|||
1994|"67545"|"Hudson, KS"|"B"||0||0||0|7|||
1994|"67546"|"Inman, KS"|||357||1139||5200|59|||
