1995|"02130"|"Jamaica Plain, MA"|||11967||82063||335323|548|||
1995|"02131"|"Roslindale, MA"|||4492||23478||99492|344|||
1995|"02132"|"West Roxbury, MA"|||6436||39945||158874|435|||
1995|"02133"|"Boston, MA"|||32||196||812|11|||
1995|"02134"|"Allston, MA"|||10787||73171||316326|517|||
1995|"02135"|"Brighton, MA"|||14415||103992||439626|634|||
1995|"02136"|"Hyde Park, MA"|||4953||33700||149316|370|||
1995|"02137"|"Readville, MA"|||834||6877||26769|31|||
1995|"02138"|"Cambridge, MA"|||42105||315934||1350426|1268|||
1995|"02139"|"Cambridge, MA"|||36604||306573||1295815|1074|||
1995|"02140"|"Cambridge, MA"|||10109||108670||428110|476|||
1995|"02141"|"Cambridge, MA"|||9973||124356||496237|407|||
1995|"02142"|"Cambridge, MA"|||12989||157404||681688|325|||
1995|"02143"|"Somerville, MA"|||11940||65634||281315|555|||
1995|"02144"|"Somerville, MA"|||3830||18330||79088|352|||
1995|"02145"|"Somerville, MA"|||6940||30214||131004|341|||
1995|"02146"|"Brookline, MA"|||15769||93018||395219|1369|||
1995|"02147"|"Brookline Village, MA"|||133||680||3413|21|||
1995|"02148"|"Malden, MA"|||17763||97606||411451|1031|||
1995|"02149"|"Everett, MA"|||9089||59362||249995|673|||
1995|"02150"|"Chelsea, MA"|||11360||73311||323802|690|||
1995|"02151"|"Revere, MA"|||6920||30603||129540|706|||
1995|"02152"|"Winthrop, MA"|||2935||17813||80075|268|||
1995|"02153"|"Medford, MA"|"A"||0||0||0|1|||
1995|"02154"|"Waltham, MA"|||55094||503661||2019803|2184|||
1995|"02155"|"Medford, MA"|||16446||102494||428756|1024|||
1995|"02156"|"West Medford, MA"|||67||308||1362|12|||
1995|"02157"|"Babson Park, MA"|||1419||7311||30964|11|||
1995|"02158"|"Newton, MA"|||6871||52367||224650|459|||
1995|"02159"|"Newton, MA"|||9703||73029||317280|684|||
1995|"02160"|"Newton, MA"|||2986||16319||69675|254|||
1995|"02161"|"Newton, MA"|||2644||17325||75991|258|||
1995|"02162"|"Newton, MA"|||3688||36104||159281|168|||
1995|"02163"|"Boston, MA"|||164||981||4012|9|||
1995|"02164"|"Newton, MA"|||4482||39215||159861|218|||
1995|"02165"|"Newton, MA"|||2815||14663||66037|316|||
1995|"02166"|"Auburndale, MA"|||2668||15714||68922|174|||
1995|"02167"|"Chestnut Hill, MA"|||14113||79419||340904|549|||
1995|"02168"|"Waban, MA"|||680||3878||19348|122|||
1995|"02169"|"Quincy, MA"|||22840||163671||675808|1357|||
1995|"02170"|"Quincy, MA"|||2633||10992||46069|247|||
1995|"02171"|"Quincy, MA"|||14326||117762||456823|291|||
1995|"02172"|"Watertown, MA"|||15031||113542||460991|980|||
1995|"02173"|"Lexington, MA"|||16665||168216||715979|1042|||
1995|"02174"|"Arlington, MA"|||7404||38092||168042|824|||
1995|"02175"|"Arlington Heights, MA"|"A"||0||0||0|2|||
1995|"02176"|"Melrose, MA"|||5887||33908||146826|541|||
1995|"02177"|"Melrose, MA"|||48||288||1000|3|||
1995|"02178"|"Belmont, MA"|||4941||29900||132948|539|||
1995|"02179"|"Waverley, MA"|||126||857||3571|9|||
1995|"02180"|"Stoneham, MA"|||7824||52816||223677|585|||
1995|"02181"|"Wellesley, MA"|||17767||145704||605018|1193|||
1995|"02184"|"Braintree, MA"|||27819||189699||798530|1332|||
1995|"02185"|"Braintree, MA"|||477||3467||14697|41|||
1995|"02186"|"Milton, MA"|||5147||27150||121830|399|||
1995|"02187"|"Milton Village, MA"|||88||492||2279|11|||
1995|"02188"|"Weymouth, MA"|||3899||18285||79902|296|||
1995|"02189"|"Weymouth, MA"|||4106||27344||117437|373|||
1995|"02190"|"Weymouth, MA"|||6353||37742||173895|405|||
1995|"02191"|"Weymouth, MA"|||866||3202||14304|135|||
1995|"02192"|"Needham, MA"|||5156||31073||132715|526|||
1995|"02193"|"Weston, MA"|||2798||17651||76838|289|||
1995|"02194"|"Needham, MA"|||12329||112060||509939|628|||
1995|"02195"|"Newton, MA"|||244||4222||12518|7|||
1995|"02196"|"Boston, MA"|||364||4174||27762|4|||
1995|"02199"|"Boston, MA"|||9564||140177||549169|135|||
1995|"02200"|"Boston, MA"|"A"||0||0||0|1|||
1995|"02201"|"Boston, MA"|||108||581||2551|9|||
1995|"02202"|"Boston, MA"|||135||1128||4607|3|||
1995|"02203"|"Boston, MA"|||44||253||1073|10|||
1995|"02204"|"Boston, MA"|"A"||0||0||0|2|||
1995|"02205"|"Boston, MA"|||1015||9274||39469|37|||
1995|"02208"|"Boston, MA"|||1413||46290||185137|4|||
1995|"02209"|"Boston, MA"|"F"||0||0||0|2|||
1995|"02210"|"Boston, MA"|||15621||167172||644314|728|||
1995|"02211"|"Boston, MA"|||1751||22423||71897|10|||
1995|"02212"|"Boston, MA"|"A"||0||0||0|1|||
1995|"02215"|"Boston, MA"|||35070||262085||1111501|592|||
1995|"02216"|"Boston, MA"|||63||156||685|4|||
1995|"02217"|"Boston, MA"|"A"||0||0||0|1|||
1995|"02222"|"Boston, MA"|||21||98||386|5|||
1995|"02238"|"Cambridge, MA"|||1844||15075||60985|39|||
1995|"02239"|"Cambridge, MA"|"B"||0||0||0|1|||
1995|"02254"|"Waltham, MA"|||11046||103016||415644|134|||
1995|"02258"|"Newton, MA"|||109||1457||4809|17|||
1995|"02269"|"Quincy, MA"|||1477||13812||52117|63|||
1995|"02272"|"Watertown, MA"|||716||5653||24489|57|||
1995|"02277"|"Watertown, MA"|"A"||0||0||0|1|||
1995|"02322"|"Avon, MA"|||6551||48041||215120|240|||
1995|"02324"|"Bridgewater, MA"|||3844||18793||82134|360|||
1995|"02327"|"Bryantville, MA"|||49||172||654|16|||
1995|"02330"|"Carver, MA"|||585||2276||10760|107|||
1995|"02331"|"Duxbury, MA"|||404||2111||10225|104|||
1995|"02332"|"Duxbury, MA"|||1539||8124||35768|215|||
1995|"02333"|"East Bridgewater, MA"|||2814||19789||74283|192|||
1995|"02334"|"Easton, MA"|||966||4835||19857|53|||
1995|"02337"|"Elmwood, MA"|"A"||0||0||0|2|||
1995|"02338"|"Halifax, MA"|||410||1375||6239|70|||
1995|"02339"|"Hanover, MA"|||6447||30027||129072|619|||
1995|"02341"|"Hanson, MA"|||1594||7710||31874|174|||
1995|"02343"|"Holbrook, MA"|||2618||14987||67388|232|||
1995|"02345"|"Manomet, MA"|||376||1417||6262|47|||
1995|"02346"|"Middleboro, MA"|||5747||30736||135088|412|||
1995|"02347"|"Lakeville, MA"|||2668||20119||83552|171|||
1995|"02348"|"Middleboro, MA"|"A"||0||0||0|1|||
1995|"02349"|"Middleboro, MA"|"A"||0||0||0|2|||
1995|"02350"|"Monponsett, MA"|||9||28||99|4|||
1995|"02351"|"Abington, MA"|||3146||14221||62833|282|||
1995|"02355"|"North Carver, MA"|||90||332||1394|12|||
1995|"02356"|"North Easton, MA"|||1718||7170||35115|205|||
1995|"02357"|"North Easton, MA"|"F"||0||0||0|1|||
1995|"02358"|"North Pembroke, MA"|||198||965||4776|29|||
1995|"02359"|"Pembroke, MA"|||3322||15703||69383|337|||
1995|"02360"|"Plymouth, MA"|||14286||85203||362844|927|||
1995|"02361"|"Plymouth, MA"|||233||933||5108|29|||
1995|"02362"|"Plymouth, MA"|||425||2118||9037|42|||
1995|"02363"|"Plymouth, MA"|"A"||0||0||0|1|||
1995|"02364"|"Kingston, MA"|||4444||20469||84362|371|||
1995|"02366"|"South Carver, MA"|||128||608||2891|23|||
1995|"02367"|"Plympton, MA"|||149||560||2773|40|||
1995|"02368"|"Randolph, MA"|||9624||63538||272514|618|||
1995|"02370"|"Rockland, MA"|||7275||45442||193962|466|||
1995|"02375"|"South Easton, MA"|||3351||19621||84867|301|||
1995|"02379"|"West Bridgewater, MA"|||7797||48848||202314|315|||
1995|"02381"|"White Horse Beach, MA"|||38||362||1226|6|||
1995|"02382"|"Whitman, MA"|||2449||11494||50778|222|||
1995|"02400"|"Brockton, MA"|"A"||0||0||0|1|||
1995|"02401"|"Brockton, MA"|||24360||141299||592115|1313|||
1995|"02402"|"Brockton, MA"|||6783||42668||179740|374|||
1995|"02403"|"Brockton, MA"|||1918||11998||48966|55|||
1995|"02404"|"Brockton, MA"|||205||1050||3616|24|||
1995|"02405"|"Brockton, MA"|||319||1856||7977|20|||
1995|"02411"|"Brockton, MA"|"A"||0||0||0|1|||
1995|"02532"|"Buzzards Bay, MA"|||3037||12149||51522|307|||
1995|"02534"|"Cataumet, MA"|||429||2867||14340|51|||
1995|"02535"|"Chilmark, MA"|||109||724||3930|33|||
1995|"02536"|"East Falmouth, MA"|||1283||5341||24770|278|||
1995|"02537"|"East Sandwich, MA"|||431||1796||8629|71|||
1995|"02538"|"East Wareham, MA"|||780||2457||10491|74|||
1995|"02539"|"Edgartown, MA"|||1189||5679||34757|246|||
1995|"02540"|"Falmouth, MA"|||5240||25751||116812|486|||
1995|"02541"|"Falmouth, MA"|||268||1761||6878|45|||
1995|"02542"|"Buzzards Bay, MA"|||21||59||201|3|||
1995|"02543"|"Woods Hole, MA"|||1318||10588||46546|55|||
1995|"02552"|"Menemsha, MA"|||20||175||1080|6|||
1995|"02553"|"Monument Beach, MA"|||122||545||2695|34|||
1995|"02554"|"Nantucket, MA"|||3049||16827||93187|560|||
1995|"02556"|"North Falmouth, MA"|||766||3620||17950|99|||
1995|"02557"|"Oak Bluffs, MA"|||1101||5770||28473|164|||
1995|"02558"|"Onset, MA"|||229||703||3672|35|||
1995|"02559"|"Pocasset, MA"|||817||4493||19525|98|||
1995|"02561"|"Sagamore, MA"|||520||1680||7750|51|||
1995|"02562"|"Sagamore Beach, MA"|||201||1401||7473|28|||
1995|"02563"|"Sandwich, MA"|||2675||14019||62888|316|||
1995|"02564"|"Siasconset, MA"|||51||297||2089|20|||
1995|"02568"|"Vineyard Haven, MA"|||1460||7589||38139|313|||
1995|"02571"|"Wareham, MA"|||3609||22573||96284|264|||
1995|"02574"|"West Falmouth, MA"|||206||1153||5476|48|||
1995|"02575"|"West Tisbury, MA"|||188||1078||5267|58|||
1995|"02576"|"West Wareham, MA"|||550||3384||15397|71|||
1995|"02584"|"Nantucket, MA"|||202||827||5895|62|||
1995|"02601"|"Hyannis, MA"|||16192||90589||396722|1196|||
1995|"02630"|"Barnstable, MA"|||670||2561||11833|75|||
1995|"02631"|"Brewster, MA"|||1334||6354||32178|210|||
1995|"02632"|"Centerville, MA"|||1104||4967||22758|186|||
1995|"02633"|"Chatham, MA"|||1360||5357||29750|255|||
1995|"02634"|"Centerville, MA"|||21||116||589|6|||
1995|"02635"|"Cotuit, MA"|||355||1498||6794|68|||
1995|"02636"|"Centerville, MA"|"A"||0||0||0|1|||
1995|"02637"|"Cummaquid, MA"|||35||137||790|14|||
1995|"02638"|"Dennis, MA"|||775||3511||16052|99|||
1995|"02639"|"Dennis Port, MA"|||697||2376||13643|128|||
1995|"02641"|"East Dennis, MA"|||187||719||3789|49|||
1995|"02642"|"Eastham, MA"|||271||712||4187|47|||
1995|"02643"|"East Orleans, MA"|||154||511||3397|45|||
1995|"02644"|"Forestdale, MA"|||83||325||2105|29|||
1995|"02645"|"Harwich, MA"|||1132||5576||25731|132|||
1995|"02646"|"Harwich Port, MA"|||476||1722||7939|110|||
1995|"02647"|"Hyannis Port, MA"|||26||128||1122|16|||
1995|"02648"|"Marstons Mills, MA"|||446||1776||8972|115|||
1995|"02649"|"Mashpee, MA"|||2149||8999||42539|205|||
1995|"02650"|"North Chatham, MA"|||225||1073||4004|30|||
1995|"02651"|"North Eastham, MA"|||389||1525||7157|89|||
1995|"02652"|"North Truro, MA"|||174||604||3775|58|||
1995|"02653"|"Orleans, MA"|||2626||12559||54977|366|||
1995|"02655"|"Osterville, MA"|||928||4978||25347|183|||
1995|"02657"|"Provincetown, MA"|||1391||4790||36109|387|||
1995|"02659"|"South Chatham, MA"|||133||776||3795|35|||
1995|"02660"|"South Dennis, MA"|||1643||7621||31382|147|||
1995|"02661"|"South Harwich, MA"|||163||986||4816|18|||
1995|"02662"|"South Orleans, MA"|||84||411||1749|21|||
1995|"02663"|"South Wellfleet, MA"|||156||452||2658|32|||
1995|"02664"|"South Yarmouth, MA"|||3183||17403||76957|366|||
1995|"02666"|"Truro, MA"|||79||259||1677|42|||
1995|"02667"|"Wellfleet, MA"|||348||1564||8673|115|||
1995|"02668"|"West Barnstable, MA"|||360||1245||5628|68|||
1995|"02669"|"West Chatham, MA"|||203||897||4430|46|||
1995|"02670"|"West Dennis, MA"|||371||1031||6042|72|||
1995|"02671"|"West Harwich, MA"|||279||885||4266|60|||
1995|"02672"|"West Hyannisport, MA"|||1||3||72|4|||
1995|"02673"|"West Yarmouth, MA"|||1466||6189||30349|182|||
1995|"02675"|"Yarmouth Port, MA"|||1315||7745||34482|122|||
1995|"02702"|"Assonet, MA"|||876||4304||19553|90|||
1995|"02703"|"Attleboro, MA"|||19812||131152||526488|916|||
1995|"02712"|"Chartley, MA"|||198||1225||4049|19|||
1995|"02713"|"Cuttyhunk, MA"|||37||145||601|5|||
1995|"02714"|"Dartmouth, MA"|||149||334||1527|11|||
1995|"02715"|"Dighton, MA"|||269||1203||6313|50|||
1995|"02717"|"East Freetown, MA"|||797||3582||16215|95|||
1995|"02718"|"East Taunton, MA"|||939||3215||13357|85|||
1995|"02719"|"Fairhaven, MA"|||4853||31597||118029|388|||
1995|"02720"|"Fall River, MA"|||14725||88049||368750|738|||
1995|"02721"|"Fall River, MA"|||10155||52456||217774|581|||
1995|"02722"|"Fall River, MA"|||1588||8163||34343|114|||
1995|"02723"|"Fall River, MA"|||4108||15830||67359|275|||
1995|"02724"|"Fall River, MA"|||5054||26614||109623|299|||
1995|"02725"|"Somerset, MA"|||1265||5975||24621|62|||
1995|"02726"|"Somerset, MA"|||2288||13510||51950|257|||
1995|"02738"|"Marion, MA"|||1222||8890||37807|136|||
1995|"02739"|"Mattapoisett, MA"|||1061||5209||21405|168|||
1995|"02740"|"New Bedford, MA"|||15036||84122||335724|1079|||
1995|"02741"|"New Bedford, MA"|||894||5267||22065|44|||
1995|"02742"|"New Bedford, MA"|||514||2377||9152|34|||
1995|"02743"|"Acushnet, MA"|||2036||14191||60777|143|||
1995|"02744"|"New Bedford, MA"|||3619||18301||75974|197|||
1995|"02745"|"New Bedford, MA"|||8012||48644||192777|443|||
1995|"02746"|"New Bedford, MA"|||5038||25101||102944|323|||
1995|"02747"|"North Dartmouth, MA"|||7050||29198||127994|519|||
1995|"02748"|"South Dartmouth, MA"|||1290||5021||22605|203|||
1995|"02754"|"North Dighton, MA"|"C"||0||0||0|1|||
1995|"02760"|"North Attleboro, MA"|||8575||35951||152676|598|||
1995|"02761"|"North Attleboro, MA"|||514||3757||17018|52|||
1995|"02762"|"Plainville, MA"|||2532||14345||65591|222|||
1995|"02763"|"Attleboro Falls, MA"|||2182||11733||50223|118|||
1995|"02764"|"North Dighton, MA"|||1029||7278||31079|50|||
1995|"02766"|"Norton, MA"|||4545||23681||104563|245|||
1995|"02767"|"Raynham, MA"|||5073||28147||114641|354|||
1995|"02768"|"Raynham Center, MA"|||97||553||2683|30|||
1995|"02769"|"Rehoboth, MA"|||1166||5433||26112|209|||
1995|"02770"|"Rochester, MA"|||303||1756||8084|69|||
1995|"02771"|"Seekonk, MA"|||6800||30892||134603|519|||
1995|"02777"|"Swansea, MA"|||4556||17028||75635|437|||
1995|"02779"|"Berkley, MA"|||455||1379||6718|46|||
1995|"02780"|"Taunton, MA"|||16656||107454||426435|1014|||
1995|"02790"|"Westport, MA"|||1947||8006||37164|312|||
1995|"02791"|"Westport Point, MA"|||86||344||1856|13|||
1995|"02800"|"Providence, RI"|"A"||0||0||0|1|||
1995|"02801"|"Adamsville, RI"|||154||600||2479|14|||
1995|"02802"|"Albion, RI"|||50||104||513|14|||
1995|"02804"|"Ashaway, RI"|||510||2925||13047|52|||
1995|"02806"|"Barrington, RI"|||2036||8973||39186|331|||
1995|"02807"|"Block Island, RI"|||337||1296||9920|143|||
1995|"02808"|"Bradford, RI"|||291||1601||6668|24|||
1995|"02809"|"Bristol, RI"|||6488||25819||107947|452|||
1995|"02812"|"Carolina, RI"|||44||109||545|12|||
1995|"02813"|"Charlestown, RI"|||588||2510||12614|146|||
1995|"02814"|"Chepachet, RI"|||600||2403||10338|122|||
1995|"02815"|"Clayville, RI"|||9||60||225|6|||
1995|"02816"|"Coventry, RI"|||4927||26525||112466|554|||
1995|"02817"|"West Greenwich, RI"|||2053||29998||78631|86|||
1995|"02818"|"East Greenwich, RI"|||7128||42651||184973|578|||
1995|"02822"|"Exeter, RI"|||656||3032||12591|93|||
1995|"02823"|"Fiskeville, RI"|"E"||0||0||0|5|||
1995|"02824"|"Forestdale, RI"|||89||245||969|8|||
1995|"02825"|"Foster, RI"|||291||1000||4951|83|||
1995|"02826"|"Glendale, RI"|||148||994||4116|20|||
1995|"02827"|"Greene, RI"|||100||411||1937|19|||
1995|"02828"|"Greenville, RI"|||1882||7895||37702|232|||
1995|"02829"|"Harmony, RI"|||149||916||4004|13|||
1995|"02830"|"Harrisville, RI"|||531||2286||9737|86|||
1995|"02831"|"Hope, RI"|||328||1722||7540|56|||
1995|"02832"|"Hope Valley, RI"|||658||3155||13286|81|||
1995|"02833"|"Hopkinton, RI"|||31||161||682|9|||
1995|"02835"|"Jamestown, RI"|||581||2745||12778|143|||
1995|"02836"|"Kenyon, RI"|"C"||0||0||0|5|||
1995|"02837"|"Little Compton, RI"|||310||954||5655|84|||
1995|"02838"|"Manville, RI"|||339||1379||6415|53|||
1995|"02839"|"Mapleville, RI"|||189||1324||5397|13|||
1995|"02840"|"Newport, RI"|||13930||72453||309804|1212|||
1995|"02841"|"Newport, RI"|||108||415||1793|10|||
1995|"02842"|"Middletown, RI"|||3718||17800||77553|421|||
1995|"02852"|"North Kingstown, RI"|||8922||55414||228510|610|||
1995|"02854"|"North Kingstown, RI"|||362||2024||7301|18|||
1995|"02857"|"North Scituate, RI"|||839||3321||14617|193|||
1995|"02858"|"Oakland, RI"|||81||421||1773|9|||
1995|"02859"|"Pascoag, RI"|||1369||6890||30212|99|||
1995|"02860"|"Pawtucket, RI"|||19679||106935||446118|1068|||
1995|"02861"|"Pawtucket, RI"|||7938||45616||189443|462|||
1995|"02862"|"Pawtucket, RI"|"G"||0||0||0|62|||
1995|"02863"|"Central Falls, RI"|||4012||23447||98461|240|||
1995|"02864"|"Cumberland, RI"|||6806||33610||146135|635|||
1995|"02865"|"Lincoln, RI"|||9105||65889||266044|510|||
1995|"02871"|"Portsmouth, RI"|||3276||27614||115663|348|||
1995|"02872"|"Prudence Island, RI"|"A"||0||0||0|2|||
1995|"02873"|"Rockville, RI"|"A"||0||0||0|2|||
1995|"02874"|"Saunderstown, RI"|||171||977||5824|48|||
1995|"02875"|"Shannock, RI"|"A"||0||0||0|3|||
1995|"02876"|"Slatersville, RI"|||1288||7576||32025|108|||
1995|"02877"|"Slocum, RI"|||19||91||354|4|||
1995|"02878"|"Tiverton, RI"|||1467||6023||26530|286|||
1995|"02879"|"Wakefield, RI"|||3985||18480||83272|489|||
1995|"02880"|"Wakefield, RI"|||177||671||3403|37|||
1995|"02881"|"Kingston, RI"|||614||2563||10622|103|||
1995|"02882"|"Narragansett, RI"|||2954||12562||57094|367|||
1995|"02883"|"Peace Dale, RI"|||576||3227||13493|65|||
1995|"02885"|"Warren, RI"|||3952||17804||76557|294|||
1995|"02886"|"Warwick, RI"|||27766||152073||629743|1728|||
1995|"02887"|"Warwick, RI"|||3086||17753||65489|56|||
1995|"02888"|"Warwick, RI"|||9042||51345||219079|754|||
1995|"02889"|"Warwick, RI"|||2119||8241||36017|344|||
1995|"02891"|"Westerly, RI"|||7040||34651||157704|714|||
1995|"02892"|"West Kingston, RI"|||2289||15420||66723|71|||
1995|"02893"|"West Warwick, RI"|||7116||41273||170200|578|||
1995|"02894"|"Wood River Junction, RI"|||358||1489||5248|12|||
1995|"02895"|"Woonsocket, RI"|||14767||83969||331239|892|||
1995|"02896"|"North Smithfield, RI"|||1505||9460||38836|167|||
1995|"02898"|"Wyoming, RI"|||575||2083||10421|65|||
1995|"02900"|"Providence, RI"|||260||1838||6963|42|||
1995|"02901"|"Providence, RI"|||385||2193||8397|40|||
1995|"02902"|"Providence, RI"|"C"||0||0||0|8|||
1995|"02903"|"Providence, RI"|||37175||305471||1287413|1633|||
1995|"02904"|"Providence, RI"|||15835||90992||385778|875|||
1995|"02905"|"Providence, RI"|||9560||70250||296646|548|||
1995|"02906"|"Providence, RI"|||10569||62751||276354|805|||
1995|"02907"|"Providence, RI"|||11231||62196||258897|512|||
1995|"02908"|"Providence, RI"|||9223||51635||222472|608|||
1995|"02909"|"Providence, RI"|||6745||30661||126228|696|||
1995|"02910"|"Cranston, RI"|||9221||49533||212053|711|||
1995|"02911"|"North Providence, RI"|||2656||13265||57874|281|||
1995|"02912"|"Providence, RI"|"H"||0||0||0|10|||
1995|"02914"|"East Providence, RI"|||10871||63926||274773|866|||
1995|"02915"|"Riverside, RI"|||5661||34053||146499|371|||
1995|"02916"|"Rumford, RI"|||3753||25692||107896|226|||
1995|"02917"|"Smithfield, RI"|||6386||35821||153410|424|||
1995|"02918"|"Providence, RI"|"G"||0||0||0|4|||
1995|"02919"|"Johnston, RI"|||10231||53158||222818|991|||
1995|"02920"|"Cranston, RI"|||15450||90965||394478|1224|||
1995|"02921"|"Cranston, RI"|||1900||9517||43754|173|||
1995|"02940"|"Providence, RI"|||568||4261||21222|82|||
1995|"03000"|"Manchester, NH"|||48||343||1926|4|||
1995|"03031"|"Amherst, NH"|||2874||17596||82297|388|||
1995|"03032"|"Auburn, NH"|||433||2602||11891|79|||
1995|"03033"|"Brookline, NH"|||472||3004||14267|63|||
1995|"03034"|"Candia, NH"|||297||1280||6447|74|||
1995|"03036"|"Chester, NH"|||197||796||3524|49|||
1995|"03037"|"Deerfield, NH"|||276||1171||5215|52|||
1995|"03038"|"Derry, NH"|||6810||36774||155460|543|||
1995|"03040"|"East Candia, NH"|"B"||0||0||0|2|||
1995|"03041"|"East Derry, NH"|||59||302||1221|19|||
1995|"03042"|"Epping, NH"|||772||3544||15090|108|||
1995|"03043"|"Francestown, NH"|||76||351||2149|28|||
1995|"03044"|"Fremont, NH"|||205||814||3520|35|||
1995|"03045"|"Goffstown, NH"|||1998||9490||44008|290|||
1995|"03047"|"Greenfield, NH"|||729||4940||20631|31|||
1995|"03048"|"Greenville, NH"|||330||1397||6707|64|||
1995|"03049"|"Hollis, NH"|||1593||10948||53948|169|||
1995|"03051"|"Hudson, NH"|||9215||57600||262178|599|||
1995|"03052"|"Litchfield, NH"|||63||322||1963|25|||
1995|"03053"|"Londonderry, NH"|||11921||75068||311639|676|||
1995|"03054"|"Merrimack, NH"|||8846||77762||306736|517|||
1995|"03055"|"Milford, NH"|||6200||35959||147679|376|||
1995|"03057"|"Mont Vernon, NH"|||77||248||1122|22|||
1995|"03060"|"Nashua, NH"|||24590||147589||618623|1428|||
1995|"03061"|"Nashua, NH"|||5637||69124||281845|109|||
1995|"03062"|"Nashua, NH"|||6635||62585||275304|352|||
1995|"03063"|"Nashua, NH"|||8558||52173||222712|547|||
1995|"03070"|"New Boston, NH"|||294||1163||5361|78|||
1995|"03071"|"New Ipswich, NH"|||827||4673||21336|83|||
1995|"03073"|"North Salem, NH"|||97||768||3341|23|||
1995|"03076"|"Pelham, NH"|||1227||5960||26280|211|||
1995|"03077"|"Raymond, NH"|||1163||5262||23251|138|||
1995|"03079"|"Salem, NH"|||18334||103452||464649|1185|||
1995|"03082"|"Lyndeborough, NH"|||69||366||2241|20|||
1995|"03084"|"Temple, NH"|||65||352||1702|18|||
1995|"03086"|"Wilton, NH"|||1383||7988||36030|108|||
1995|"03087"|"Windham, NH"|||1716||8701||40122|262|||
1995|"03100"|"Manchester, NH"|||343||2994||12015|40|||
1995|"03101"|"Manchester, NH"|||11245||72144||315080|721|||
1995|"03102"|"Manchester, NH"|||8970||51461||221306|518|||
1995|"03103"|"Manchester, NH"|||20525||130725||556707|966|||
1995|"03104"|"Manchester, NH"|||10795||53501||233944|558|||
1995|"03105"|"Manchester, NH"|||1684||10365||40943|96|||
1995|"03106"|"Hooksett, NH"|||4731||29401||141395|362|||
1995|"03107"|"Manchester, NH"|||59||389||1460|8|||
